99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,65000,61100,0.94,0.94,0.94,0.94,+0.14,3
99/07/23,110000,115050,1.00,1.29,0.97,1.12,+0.18,7
99/07/26,396000,465530,1.26,1.33,1.07,1.10,-0.02,25
99/07/27,111000,123650,1.11,1.16,1.10,1.16,+0.06,4
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,32000,34220,1.07,1.07,1.06,1.06,-0.10,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,18000,16560,0.92,0.92,0.92,0.92,-0.14,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,30000,27000,0.88,0.91,0.88,0.91,-0.01,2
99/08/05,3000,2760,0.92,0.92,0.92,0.92,+0.01,1
99/08/06,93000,74680,0.80,0.83,0.80,0.81,-0.11,4
99/08/09,99000,83070,0.85,0.85,0.82,0.82,+0.01,5
99/08/10,14000,13360,0.96,0.97,0.90,0.90,+0.08,3
99/08/11,20000,16400,0.82,0.82,0.82,0.82,-0.08,1
99/08/12,50000,43100,0.87,0.87,0.85,0.85,+0.03,3
99/08/13,135000,118300,0.88,0.90,0.84,0.90,+0.05,4
99/08/16,314000,290490,0.83,1.06,0.83,0.96,+0.06,10
99/08/17,153000,141650,0.96,0.97,0.90,0.95,-0.01,7
99/08/18,190000,177600,0.95,0.95,0.91,0.91,-0.04,8
99/08/19,211000,206040,0.89,1.05,0.89,1.05,+0.14,10
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,381000,334920,0.92,0.92,0.86,0.86,-0.19,10
99/08/24,289000,241460,0.85,0.88,0.80,0.80,-0.06,9
99/08/25,270000,203300,0.77,0.77,0.75,0.75,-0.05,7
99/08/26,65000,46050,0.73,0.73,0.69,0.69,-0.06,3
99/08/27,169000,110400,0.70,0.70,0.63,0.63,-0.06,4
99/08/30,140000,68800,0.57,0.57,0.44,0.47,-0.16,5
99/08/31,20000,9800,0.49,0.49,0.49,0.49,+0.02,1
99/09/01,141000,64200,0.46,0.46,0.44,0.44,-0.05,5
99/09/02,70000,30100,0.43,0.43,0.43,0.43,-0.01,1
99/09/03,506000,252300,0.47,0.51,0.47,0.49,+0.06,9
99/09/06,823000,410800,0.50,0.50,0.49,0.49,0.00,11
99/09/07,852000,415110,0.50,0.50,0.47,0.47,-0.02,11
99/09/08,50000,22300,0.45,0.45,0.44,0.44,-0.03,4
99/09/09,1026000,442890,0.44,0.45,0.41,0.41,-0.03,16
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,891000,365310,0.41,0.41,0.41,0.41,0.00,12
99/09/14,288000,120560,0.43,0.43,0.41,0.43,+0.02,7
99/09/15,2402000,1307800,0.48,0.62,0.48,0.55,+0.12,46
99/09/16,2628000,1368860,0.55,0.57,0.49,0.50,-0.05,42
99/09/17,1326000,700880,0.53,0.54,0.52,0.52,+0.02,18
99/09/20,24000,11860,0.50,0.50,0.49,0.49,-0.03,3
99/09/21,1475000,767640,0.51,0.54,0.51,0.51,+0.02,26
99/09/23,1461000,861450,0.54,0.62,0.54,0.58,+0.07,28
99/09/24,2060000,1167320,0.57,0.60,0.54,0.54,-0.04,30
99/09/27,928000,519160,0.57,0.58,0.54,0.54,0.00,16
99/09/28,1845000,1128930,0.58,0.65,0.58,0.62,+0.08,32
99/09/29,2846000,1820890,0.63,0.68,0.63,0.63,+0.01,45
