103/10/15,0,0,---,---,---,---,---,0
103/10/16,405000,224910,0.53,0.65,0.53,0.65,+0.08,7
103/10/17,352000,193760,0.63,0.64,0.53,0.53,-0.12,8
103/10/20,103000,52300,0.50,0.53,0.47,0.51,-0.02,7
103/10/21,1472000,752300,0.49,0.54,0.49,0.50,-0.01,16
103/10/22,1497000,796190,0.53,0.54,0.47,0.47,-0.03,11
103/10/23,1242000,566350,0.47,0.48,0.42,0.44,-0.03,18
103/10/24,1663000,652040,0.39,0.42,0.34,0.35,-0.09,26
103/10/27,2933000,935630,0.31,0.33,0.28,0.31,-0.04,26
103/10/28,3670000,1332500,0.35,0.40,0.35,0.40,+0.09,35
103/10/29,3828000,1628340,0.41,0.45,0.40,0.41,+0.01,55
103/10/30,1056000,405060,0.38,0.41,0.38,0.41,0.00,20
103/10/31,2387000,819790,0.37,0.38,0.31,0.37,-0.04,51
103/11/03,2200000,935870,0.40,0.46,0.40,0.41,+0.04,45
103/11/04,372000,150370,0.41,0.41,0.40,0.40,-0.01,8
103/11/05,360000,151100,0.40,0.44,0.40,0.40,0.00,9
103/11/06,390000,138650,0.35,0.36,0.35,0.35,-0.05,10
103/11/07,256000,88950,0.31,0.38,0.31,0.38,+0.03,8
103/11/10,860000,328470,0.37,0.39,0.37,0.38,0.00,32
103/11/11,1191000,483680,0.38,0.41,0.38,0.39,+0.01,33
103/11/12,607000,219970,0.37,0.39,0.34,0.35,-0.04,18
103/11/13,55000,19000,0.35,0.35,0.34,0.34,-0.01,5
103/11/14,220000,78000,0.33,0.37,0.33,0.35,+0.01,7
103/11/17,236000,83050,0.35,0.36,0.33,0.33,-0.02,10
103/11/18,551000,155430,0.33,0.33,0.26,0.28,-0.05,13
103/11/19,100000,28200,0.30,0.30,0.28,0.28,0.00,3
103/11/20,440000,143800,0.32,0.34,0.31,0.33,+0.05,8
103/11/21,1200000,500520,0.39,0.47,0.38,0.47,+0.14,41
103/11/24,2223000,1006440,0.48,0.48,0.40,0.40,-0.07,59
103/11/25,331000,137280,0.38,0.46,0.38,0.42,+0.02,19
103/11/26,1374000,595620,0.42,0.45,0.41,0.42,0.00,19
103/11/27,2801000,1298640,0.44,0.49,0.44,0.45,+0.03,35
103/11/28,281000,118980,0.44,0.45,0.41,0.41,-0.04,11
103/12/01,939000,388650,0.39,0.43,0.39,0.41,0.00,21
103/12/02,690000,279100,0.41,0.42,0.40,0.41,0.00,13
103/12/03,1458000,682500,0.44,0.50,0.44,0.46,+0.05,41
103/12/04,811000,370250,0.46,0.46,0.43,0.43,-0.03,21
103/12/05,586000,282520,0.46,0.49,0.45,0.48,+0.05,20
103/12/08,380000,185380,0.52,0.53,0.46,0.47,-0.01,29
103/12/09,380000,168900,0.47,0.47,0.43,0.44,-0.03,15
103/12/10,351000,159200,0.45,0.46,0.44,0.45,+0.01,21
103/12/11,337000,154280,0.44,0.49,0.43,0.48,+0.03,18
103/12/12,652000,301200,0.49,0.53,0.44,0.44,-0.04,20
103/12/15,78000,35100,0.45,0.45,0.45,0.45,+0.01,9
103/12/16,323000,134830,0.46,0.46,0.41,0.42,-0.03,10
103/12/17,157000,64270,0.41,0.41,0.40,0.40,-0.02,5
103/12/18,30000,12000,0.40,0.40,0.40,0.40,0.00,2
103/12/19,120000,47000,0.42,0.42,0.35,0.35,-0.05,4
103/12/22,166000,54180,0.34,0.34,0.32,0.33,-0.02,7
103/12/23,166000,55900,0.33,0.35,0.33,0.34,+0.01,3
103/12/24,244000,83410,0.34,0.35,0.34,0.34,0.00,5
103/12/25,0,0,---,---,---,---,---,0
103/12/26,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,210000,64900,0.33,0.33,0.30,0.30,-0.02,5
103/12/30,140000,41200,0.31,0.31,0.29,0.29,-0.01,5
103/12/31,120000,36800,0.31,0.31,0.30,0.30,+0.01,3
104/01/05,130000,41300,0.31,0.32,0.31,0.31,+0.01,3
104/01/06,885000,195000,0.25,0.25,0.22,0.22,-0.09,6
104/01/07,70000,17100,0.25,0.25,0.23,0.23,+0.01,6
104/01/08,20000,5000,0.25,0.25,0.25,0.25,+0.02,1
104/01/09,300000,67650,0.26,0.26,0.22,0.22,-0.03,8
104/01/12,21000,4600,0.22,0.22,0.20,0.20,-0.02,2
104/01/13,375000,78950,0.21,0.22,0.20,0.21,+0.01,10
104/01/14,121000,26610,0.21,0.22,0.21,0.22,+0.01,3
104/01/15,70000,16300,0.23,0.24,0.23,0.24,+0.02,2
104/01/16,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
104/01/19,250000,56900,0.25,0.25,0.22,0.22,-0.01,10
104/01/20,543000,147670,0.23,0.29,0.23,0.28,+0.06,18
104/01/21,473000,130670,0.28,0.29,0.27,0.27,-0.01,14
104/01/22,210000,61630,0.30,0.30,0.28,0.28,+0.01,6
104/01/23,275000,75200,0.30,0.30,0.27,0.27,-0.01,5
104/01/26,220000,57300,0.26,0.27,0.26,0.27,0.00,3
104/01/27,405000,111400,0.28,0.28,0.27,0.28,+0.01,3
104/01/28,325000,106200,0.28,0.49,0.28,0.43,+0.15,14
104/01/29,308000,119410,0.39,0.41,0.38,0.38,-0.05,15
104/01/30,245000,89020,0.36,0.39,0.33,0.35,-0.03,9
104/02/02,48000,15350,0.35,0.35,0.31,0.31,-0.04,5
104/02/03,315000,106000,0.32,0.35,0.32,0.33,+0.02,7
104/02/04,175000,59250,0.33,0.34,0.33,0.34,+0.01,5
104/02/05,1616000,439530,0.28,0.29,0.26,0.27,-0.07,43
104/02/06,1124000,257890,0.21,0.24,0.20,0.24,-0.03,20
104/02/09,187000,41500,0.22,0.24,0.22,0.23,-0.01,6
104/02/10,235000,37210,0.20,0.20,0.14,0.15,-0.08,14
104/02/11,190000,34000,0.18,0.18,0.17,0.17,+0.02,3
104/02/12,261000,39310,0.16,0.17,0.15,0.17,0.00,8
104/02/13,113000,19180,0.17,0.17,0.16,0.16,-0.01,3
104/02/24,31000,5290,0.17,0.19,0.17,0.19,+0.03,2
104/02/25,50000,10200,0.22,0.22,0.20,0.20,+0.01,3
104/02/26,40000,7400,0.19,0.19,0.18,0.18,-0.02,2
104/03/02,3000,570,0.19,0.19,0.19,0.19,+0.01,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,10000,1500,0.15,0.15,0.15,0.15,0.00,1
104/03/06,151000,31820,0.20,0.22,0.20,0.22,+0.07,3
104/03/09,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,30000,5900,0.20,0.20,0.19,0.19,0.00,2
104/03/12,30000,5500,0.18,0.19,0.18,0.19,0.00,2
104/03/13,110000,18900,0.19,0.19,0.17,0.17,-0.02,2
104/03/16,350000,58500,0.16,0.17,0.16,0.17,0.00,3
104/03/17,272000,41450,0.18,0.18,0.15,0.17,0.00,4
104/03/18,60000,9200,0.16,0.16,0.15,0.15,-0.02,3
104/03/19,148000,25380,0.18,0.18,0.17,0.18,+0.03,4
104/03/20,301000,56710,0.16,0.21,0.16,0.21,+0.03,6
104/03/23,310000,53700,0.18,0.18,0.17,0.17,-0.04,4
104/03/24,320000,60700,0.19,0.19,0.18,0.18,+0.01,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,63000,5970,0.10,0.10,0.09,0.09,-0.03,3
104/03/27,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
104/03/30,102000,4080,0.04,0.04,0.04,0.04,-0.03,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
