96/08/21,15584000,21378270,1.37,1.46,1.32,1.33,-0.05,296
96/08/22,1492000,1926900,1.30,1.34,1.24,1.33,,97
96/08/23,1506000,2199800,1.41,1.50,1.40,1.44,0.11,95
96/08/24,1288000,1779140,1.45,1.45,1.34,1.38,-0.06,84
96/08/27,1780000,2462990,1.39,1.43,1.35,1.41,0.03,123
96/08/28,1412000,1872100,1.41,1.41,1.28,1.32,-0.09,101
96/08/29,1805000,2226430,1.32,1.32,1.18,1.24,-0.08,139
96/08/30,1651000,2038160,1.26,1.30,1.18,1.22,-0.02,114
96/08/31,1592000,2046370,1.23,1.35,1.20,1.35,0.13,102
96/09/03,1260000,1654670,1.36,1.36,1.28,1.35,,77
96/09/04,1147000,1488480,1.36,1.37,1.25,1.29,-0.06,82
96/09/05,1637000,2120840,1.30,1.34,1.26,1.30,0.01,157
96/09/06,1096000,1388400,1.29,1.32,1.20,1.27,-0.03,81
96/09/07,1048000,1332500,1.29,1.30,1.23,1.26,-0.01,75
96/09/10,1108000,1337190,1.27,1.27,1.16,1.22,-0.04,79
96/09/11,1329000,1609510,1.23,1.24,1.18,1.22,,94
96/09/12,1975000,2395500,1.23,1.27,1.17,1.25,0.03,159
96/09/13,1341000,1519790,1.23,1.23,1.11,1.12,-0.13,146
96/09/14,1303000,1480550,1.13,1.17,1.12,1.16,0.04,141
96/09/17,1743000,1955050,1.17,1.17,1.08,1.14,-0.02,172
96/09/19,1148000,1274970,1.15,1.19,1.07,1.10,-0.04,83
96/09/20,1736000,1922950,1.11,1.15,1.07,1.08,-0.02,143
96/09/21,1355000,1461480,1.09,1.11,1.05,1.10,0.02,156
96/09/26,1363000,1513660,1.11,1.14,1.09,1.13,0.03,143
96/09/27,1316000,1576080,1.14,1.30,1.12,1.28,0.15,122
96/09/28,1267000,1632570,1.29,1.33,1.25,1.28,,126
96/09/29,1573000,1953810,1.28,1.28,1.23,1.26,-0.02,147
96/10/01,1341000,1776710,1.27,1.38,1.26,1.38,0.12,141
96/10/02,1536000,2216440,1.38,1.48,1.38,1.46,0.08,149
96/10/03,1355000,1990500,1.46,1.50,1.43,1.48,0.02,111
96/10/04,1724000,2390080,1.48,1.48,1.34,1.37,-0.11,158
96/10/05,1154000,1632610,1.38,1.47,1.36,1.43,0.06,95
96/10/08,1418000,2045990,1.44,1.49,1.42,1.45,0.02,107
96/10/09,2757000,3857510,1.45,1.46,1.36,1.45,,184
96/10/11,2367000,3231110,1.45,1.45,1.27,1.33,-0.12,139
96/10/12,3870000,4248390,1.33,1.33,0.89,1.12,-0.21,223
96/10/15,2152000,2476180,1.10,1.19,1.07,1.13,0.01,130
96/10/16,948000,1096120,1.12,1.19,1.12,1.16,0.03,131
96/10/17,1456000,1611300,1.16,1.16,1.07,1.11,-0.05,193
96/10/18,946000,1063410,1.12,1.16,1.10,1.16,0.05,141
96/10/19,1444000,1591140,1.15,1.15,1.07,1.09,-0.07,92
96/10/22,1149000,1092250,1.00,1.00,0.90,0.97,-0.12,149
96/10/23,738000,738250,0.96,1.05,0.96,1.03,0.06,101
96/10/24,1132000,1148240,1.04,1.06,0.94,0.95,-0.08,77
96/10/25,1169000,1095580,0.96,0.98,0.92,0.94,-0.01,74
96/10/26,815000,799490,0.95,1.01,0.95,1.00,0.06,82
96/10/29,852000,903020,1.02,1.10,1.02,1.10,0.10,50
96/10/30,814000,907020,1.14,1.16,1.08,1.10,,70
96/10/31,1042000,1197550,1.10,1.18,1.10,1.16,0.06,116
96/11/01,1073000,1222950,1.17,1.18,1.09,1.14,-0.02,126
96/11/02,571000,587330,1.12,1.12,0.96,0.96,-0.18,44
96/11/05,1346000,1195310,0.96,0.96,0.80,0.89,-0.07,141
96/11/06,916000,849500,0.92,0.99,0.90,0.98,0.09,58
96/11/07,827000,826740,0.99,1.07,0.97,0.99,0.01,85
96/11/08,1028000,946750,0.97,0.97,0.88,0.92,-0.07,148
96/11/09,1310000,1228420,0.88,0.97,0.88,0.96,0.04,76
96/11/12,1214000,1083020,0.93,0.93,0.86,0.90,-0.06,171
96/11/13,822000,729720,0.91,0.92,0.86,0.89,-0.01,48
96/11/14,1073000,953560,0.90,0.91,0.83,0.85,-0.04,66
96/11/15,716000,592030,0.83,0.86,0.80,0.83,-0.02,89
96/11/16,990000,800170,0.82,0.84,0.78,0.81,-0.02,100
96/11/19,897000,750180,0.82,0.86,0.81,0.84,0.03,78
96/11/20,1042000,829280,0.83,0.83,0.77,0.79,-0.05,96
96/11/21,1775000,1316410,0.80,0.80,0.69,0.70,-0.09,104
96/11/22,1957000,1310060,0.68,0.79,0.61,0.72,0.02,117
96/11/23,838000,590990,0.73,0.75,0.69,0.70,-0.02,54
96/11/26,835000,603300,0.71,0.74,0.71,0.73,0.03,42
96/11/27,1291000,889970,0.72,0.72,0.65,0.69,-0.04,121
96/11/28,940000,610490,0.70,0.70,0.63,0.63,-0.06,91
96/11/29,630000,407550,0.64,0.66,0.64,0.65,0.02,59
96/11/30,697000,461960,0.65,0.67,0.65,0.67,0.02,46
96/12/03,594000,376810,0.65,0.68,0.61,0.63,-0.04,53
96/12/04,609000,387380,0.60,0.64,0.60,0.63,,25
96/12/05,719000,458110,0.64,0.65,0.63,0.65,0.02,39
96/12/06,503000,334370,0.67,0.67,0.65,0.67,0.02,31
96/12/07,839000,594940,0.70,0.74,0.68,0.73,0.06,41
96/12/10,738000,496250,0.71,0.71,0.65,0.65,-0.08,33
96/12/11,664000,453180,0.69,0.69,0.66,0.66,0.01,31
96/12/12,484000,315770,0.64,0.66,0.64,0.66,,27
96/12/13,543000,348570,0.64,0.67,0.62,0.62,-0.04,33
96/12/14,921000,560840,0.63,0.63,0.58,0.61,-0.01,68
96/12/17,878000,497920,0.61,0.61,0.51,0.56,-0.05,84
96/12/18,968000,528190,0.57,0.57,0.50,0.55,-0.01,99
96/12/19,797000,433440,0.56,0.56,0.52,0.55,,38
96/12/20,1191000,617930,0.56,0.56,0.50,0.53,-0.02,141
96/12/21,1327000,688340,0.54,0.54,0.49,0.49,-0.04,102
96/12/24,648000,325030,0.50,0.51,0.49,0.51,0.02,37
96/12/25,922000,440100,0.51,0.51,0.47,0.47,-0.04,59
96/12/26,817000,358070,0.48,0.48,0.42,0.43,-0.04,65
96/12/27,834000,375890,0.44,0.48,0.40,0.47,0.04,46
96/12/28,436000,194340,0.47,0.48,0.44,0.45,-0.02,24
96/12/31,577000,279210,0.50,0.50,0.46,0.46,0.01,35
97/01/02,395000,174100,0.49,0.49,0.43,0.44,-0.02,22
97/01/03,243000,108510,0.44,0.45,0.44,0.45,0.01,13
97/01/04,471000,193720,0.41,0.43,0.39,0.42,-0.03,27
97/01/07,808000,237080,0.37,0.38,0.23,0.25,-0.17,49
97/01/08,431000,109890,0.26,0.27,0.24,0.24,-0.01,18
97/01/09,575000,141730,0.25,0.27,0.23,0.27,0.03,33
97/01/10,406000,114270,0.29,0.33,0.23,0.26,-0.01,24
97/01/11,689000,165570,0.27,0.27,0.21,0.23,-0.03,38
97/01/14,275000,61610,0.24,0.24,0.21,0.21,-0.02,17
97/01/15,451000,102060,0.22,0.27,0.21,0.27,0.06,23
97/01/16,342000,71500,0.24,0.25,0.18,0.21,-0.06,22
97/01/17,117000,22150,0.19,0.21,0.17,0.19,-0.02,10
97/01/18,194000,31000,0.16,0.17,0.15,0.15,-0.04,7
97/01/21,208000,31200,0.15,0.15,0.15,0.15,,10
97/01/22,106000,10620,0.10,0.11,0.10,0.10,-0.05,6
97/01/23,10000,1700,0.17,0.17,0.17,0.17,0.07,1
97/01/24,67000,9930,0.14,0.19,0.14,0.19,0.02,5
97/01/25,225000,28410,0.10,0.19,0.10,0.19,,7
97/01/28,1000,100,0.10,0.10,0.10,0.10,-0.09,1
97/01/29,662000,108840,0.15,0.19,0.11,0.12,0.02,22
97/01/30,509000,85700,0.13,0.20,0.13,0.16,0.04,16
97/01/31,192000,43270,0.20,0.25,0.20,0.25,0.09,12
97/02/01,633000,234180,0.25,0.45,0.25,0.40,0.15,26
97/02/12,139000,34240,0.25,0.25,0.24,0.24,-0.16,5
97/02/13,558000,155250,0.20,0.30,0.20,0.22,-0.02,18
97/02/14,694000,229920,0.30,0.40,0.30,0.35,0.13,33
97/02/15,142000,46100,0.30,0.35,0.30,0.33,-0.02,7
97/02/18,240000,76660,0.35,0.35,0.21,0.21,-0.12,9
97/02/19,152000,46010,0.25,0.35,0.25,0.35,0.14,8
97/02/20,714000,211450,0.30,0.36,0.24,0.24,-0.11,16
97/02/21,162000,54970,0.25,0.35,0.25,0.35,0.11,7
97/02/22,188000,52740,0.20,0.31,0.20,0.31,-0.04,5
97/02/25,259000,81480,0.32,0.32,0.31,0.31,,10
97/02/26,899000,339170,0.35,0.40,0.35,0.38,0.07,27
97/02/27,602000,245740,0.40,0.45,0.40,0.41,0.03,22
97/02/29,334000,128310,0.40,0.41,0.35,0.36,-0.05,14
97/03/03,125000,28800,0.22,0.27,0.22,0.27,-0.09,3
97/03/04,105000,33400,0.23,0.40,0.23,0.40,0.13,6
97/03/05,144000,50400,0.35,0.35,0.35,0.35,-0.05,4
