102/11/06,198000,126720,0.64,0.64,0.64,0.64,+0.02,2
102/11/07,201000,135750,0.70,0.70,0.67,0.67,+0.03,3
102/11/08,3000,1980,0.66,0.66,0.66,0.66,-0.01,1
102/11/11,61000,44540,0.73,0.74,0.73,0.73,+0.07,3
102/11/12,46000,36520,0.73,0.82,0.73,0.82,+0.09,5
102/11/13,145000,108590,0.80,0.80,0.73,0.75,-0.07,6
102/11/14,149000,111250,0.75,0.75,0.74,0.74,-0.01,2
102/11/15,32000,23240,0.72,0.73,0.72,0.73,-0.01,3
102/11/18,20000,14600,0.73,0.73,0.73,0.73,0.00,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,50000,32000,0.64,0.64,0.64,0.64,-0.05,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,50000,30000,0.60,0.60,0.60,0.60,-0.03,3
102/12/02,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,1000,670,0.67,0.67,0.67,0.67,+0.06,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,2000,1160,0.58,0.58,0.58,0.58,+0.01,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,23000,12880,0.56,0.56,0.56,0.56,-0.03,1
102/12/26,23000,10580,0.46,0.46,0.46,0.46,-0.10,1
102/12/27,227000,90140,0.40,0.42,0.39,0.42,-0.04,5
102/12/30,2000,800,0.40,0.40,0.40,0.40,-0.02,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,50000,21500,0.43,0.43,0.43,0.43,+0.03,2
103/01/03,50000,20500,0.41,0.41,0.41,0.41,-0.02,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,1000,390,0.39,0.39,0.39,0.39,-0.01,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,219000,76600,0.32,0.36,0.32,0.36,+0.03,5
103/01/10,209000,69020,0.33,0.34,0.33,0.33,-0.03,4
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,15000,5250,0.35,0.35,0.35,0.35,-0.01,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,171000,54720,0.32,0.32,0.32,0.32,0.00,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,70000,24500,0.35,0.35,0.35,0.35,+0.01,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,70000,21700,0.31,0.31,0.31,0.31,-0.04,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,3000,690,0.23,0.23,0.23,0.23,0.00,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
