94/10/05,36944000,9681760,0.26,0.33,0.26,0.32,0.07,495
94/10/06,842000,229640,0.26,0.29,0.26,0.26,-0.06,46
94/10/07,742000,199780,0.26,0.28,0.25,0.27,0.01,42
94/10/11,621000,178430,0.28,0.31,0.27,0.29,0.02,34
94/10/12,893000,203810,0.28,0.29,0.19,0.22,-0.07,52
94/10/13,729000,166800,0.24,0.24,0.21,0.24,0.02,31
94/10/14,547000,132920,0.25,0.26,0.22,0.26,0.02,24
94/10/17,684000,160780,0.24,0.27,0.22,0.25,-0.01,33
94/10/18,431000,101890,0.27,0.27,0.21,0.24,-0.01,27
94/10/19,856000,165720,0.22,0.22,0.18,0.20,-0.04,28
94/10/20,1666000,273600,0.20,0.21,0.14,0.18,-0.02,51
94/10/21,241000,40780,0.16,0.18,0.16,0.18,,15
94/10/24,469000,76820,0.18,0.18,0.16,0.18,,22
94/10/25,895000,153230,0.18,0.19,0.16,0.16,-0.02,32
94/10/26,465000,73570,0.16,0.17,0.15,0.17,0.01,22
94/10/27,366000,56660,0.17,0.17,0.15,0.16,-0.01,13
94/10/28,337000,50380,0.15,0.16,0.14,0.15,-0.01,15
94/10/31,739000,103170,0.15,0.15,0.13,0.14,-0.01,22
94/11/01,570000,85470,0.14,0.16,0.14,0.14,,26
94/11/02,528000,77400,0.15,0.16,0.14,0.15,0.01,20
94/11/03,757000,99850,0.15,0.16,0.11,0.13,-0.02,19
94/11/04,1542000,164440,0.13,0.13,0.10,0.11,-0.02,42
94/11/07,788000,70740,0.11,0.11,0.08,0.10,-0.01,27
94/11/08,114000,10650,0.10,0.10,0.09,0.10,,9
94/11/09,398000,42350,0.10,0.12,0.10,0.12,0.02,17
94/11/10,588000,61820,0.12,0.12,0.10,0.12,,23
94/11/11,552000,65750,0.12,0.13,0.11,0.13,0.01,22
94/11/14,115000,13900,0.13,0.13,0.12,0.12,-0.01,11
94/11/15,430000,45240,0.12,0.12,0.10,0.12,,15
94/11/16,285000,33970,0.12,0.13,0.11,0.11,-0.01,13
94/11/17,457000,50290,0.11,0.12,0.11,0.11,,15
94/11/18,1096000,112430,0.11,0.12,0.10,0.11,,26
94/11/21,388000,38800,0.11,0.11,0.09,0.10,-0.01,12
94/11/22,431000,36810,0.09,0.10,0.08,0.09,-0.01,12
94/11/23,75000,6750,0.09,0.09,0.09,0.09,,6
94/11/24,440000,38680,0.09,0.10,0.08,0.10,0.01,18
94/11/25,402000,35040,0.10,0.10,0.08,0.09,-0.01,15
94/11/28,958000,98820,0.10,0.11,0.10,0.11,0.02,34
94/11/29,847000,93280,0.11,0.12,0.11,0.11,,30
94/11/30,2075000,295770,0.11,0.17,0.11,0.14,0.03,58
94/12/01,648000,83250,0.14,0.14,0.12,0.14,,25
94/12/02,690000,88580,0.14,0.15,0.12,0.13,-0.01,29
94/12/05,2771000,426000,0.13,0.17,0.13,0.17,0.04,97
94/12/06,1883000,288740,0.17,0.17,0.14,0.15,-0.02,69
94/12/07,1283000,182730,0.15,0.15,0.14,0.15,,47
94/12/08,1506000,191990,0.15,0.15,0.11,0.13,-0.02,51
94/12/09,2151000,232580,0.13,0.13,0.10,0.12,-0.01,68
94/12/12,2012000,231010,0.12,0.13,0.11,0.11,-0.01,60
94/12/13,1389000,152060,0.12,0.12,0.10,0.12,0.01,42
94/12/14,1056000,108250,0.12,0.12,0.10,0.10,-0.02,31
94/12/15,521000,53810,0.10,0.11,0.10,0.10,,20
94/12/16,1923000,238920,0.10,0.14,0.10,0.13,0.03,75
94/12/19,4393000,710820,0.14,0.18,0.14,0.18,0.05,160
94/12/20,1565000,277650,0.18,0.20,0.16,0.16,-0.02,73
94/12/21,1322000,227290,0.16,0.19,0.16,0.19,0.03,48
94/12/22,806000,146850,0.20,0.21,0.17,0.18,-0.01,34
94/12/23,4547000,969760,0.18,0.26,0.17,0.26,0.08,188
94/12/26,4865000,1304880,0.27,0.30,0.23,0.28,0.02,199
94/12/27,3313000,905890,0.28,0.30,0.25,0.27,-0.01,143
94/12/28,1543000,404700,0.27,0.27,0.25,0.26,-0.01,50
94/12/29,1544000,375500,0.25,0.26,0.22,0.24,-0.02,69
