97/07/11,14030000,12630000,0.90,1.00,0.90,1.00,0.09,213
97/07/14,218000,239700,0.95,1.20,0.95,1.10,0.10,20
97/07/15,382000,294990,1.05,1.05,0.67,0.70,-0.40,16
97/07/16,147000,120800,1.00,1.00,0.66,0.80,0.10,11
97/07/17,204000,159210,0.95,0.95,0.66,0.94,0.14,12
97/07/18,165000,116440,0.92,0.92,0.60,0.60,-0.34,19
97/07/21,178000,124630,0.70,0.75,0.60,0.69,0.09,19
97/07/22,144000,107230,0.75,0.80,0.56,0.72,0.03,10
97/07/23,430000,296300,0.72,0.80,0.64,0.68,-0.04,22
97/07/24,255000,171250,0.69,0.72,0.56,0.66,-0.02,25
97/07/25,481000,292000,0.65,0.74,0.50,0.66,,20
97/07/29,229000,140050,0.66,0.67,0.51,0.51,-0.15,18
97/07/30,252000,136350,0.64,0.64,0.43,0.43,-0.08,14
97/07/31,264000,121350,0.47,0.53,0.39,0.49,0.06,15
97/08/01,327000,145640,0.46,0.48,0.40,0.48,-0.01,18
97/08/04,243000,135750,0.62,0.62,0.44,0.44,-0.04,20
97/08/05,388000,153800,0.44,0.44,0.35,0.42,-0.02,23
97/08/06,368000,126700,0.45,0.45,0.30,0.40,-0.02,19
97/08/07,433000,124210,0.29,0.39,0.20,0.33,-0.07,27
97/08/08,595000,117690,0.30,0.30,0.15,0.21,-0.12,30
97/08/11,544000,121540,0.23,0.25,0.20,0.22,0.01,23
97/08/12,492000,127400,0.20,0.28,0.20,0.28,0.06,34
97/08/13,209000,50180,0.22,0.28,0.20,0.27,-0.01,18
97/08/14,502000,126330,0.23,0.28,0.20,0.28,0.01,25
97/08/15,569000,122010,0.28,0.28,0.18,0.24,-0.04,32
97/08/18,140000,27100,0.22,0.22,0.15,0.20,-0.04,12
97/08/19,1061000,139290,0.17,0.17,0.12,0.16,-0.04,46
97/08/20,643000,95250,0.14,0.19,0.13,0.17,0.01,22
97/08/21,256000,33900,0.14,0.15,0.12,0.14,-0.03,16
97/08/22,242000,29490,0.14,0.14,0.12,0.12,-0.02,12
97/08/25,127000,14130,0.12,0.14,0.08,0.08,-0.04,10
97/08/26,377000,39480,0.09,0.15,0.09,0.10,0.02,23
97/08/27,339000,39820,0.13,0.15,0.10,0.13,0.03,22
97/08/28,384000,40100,0.14,0.15,0.07,0.15,0.02,23
97/08/29,113000,14790,0.12,0.15,0.11,0.15,,10
97/09/01,303000,35680,0.13,0.15,0.09,0.14,-0.01,16
97/09/02,292000,29750,0.12,0.12,0.09,0.12,-0.02,21
97/09/03,437000,51610,0.14,0.16,0.09,0.14,0.02,29
97/09/04,545000,49910,0.14,0.14,0.07,0.13,-0.01,27
97/09/05,728000,68150,0.07,0.15,0.07,0.15,0.02,52
97/09/08,440000,50710,0.17,0.17,0.09,0.15,,20
97/09/09,825000,63060,0.13,0.13,0.06,0.09,-0.06,28
97/09/10,506000,29760,0.07,0.07,0.05,0.07,-0.02,22
97/09/11,971000,33870,0.04,0.05,0.03,0.03,-0.04,34
97/09/12,1008000,27220,0.03,0.04,0.02,0.03,,25
97/09/15,204000,4630,0.03,0.03,0.02,0.02,-0.01,9
97/09/16,459000,9180,0.02,0.02,0.02,0.02,,9
97/09/17,243000,7290,0.03,0.03,0.03,0.03,0.01,13
97/09/18,647000,15420,0.02,0.03,0.02,0.03,,16
97/09/19,604000,24410,0.03,0.05,0.03,0.04,0.01,22
97/09/22,168000,5540,0.04,0.04,0.03,0.03,-0.01,8
97/09/23,397000,13360,0.03,0.04,0.03,0.04,0.01,11
97/09/24,220000,6800,0.03,0.04,0.03,0.04,,8
97/09/25,622000,23530,0.04,0.05,0.03,0.05,0.01,17
97/09/26,303000,12070,0.04,0.04,0.03,0.03,-0.02,7
97/09/30,441000,8920,0.02,0.03,0.02,0.03,,7
97/10/01,260000,7820,0.03,0.04,0.03,0.04,0.01,8
97/10/02,238000,7240,0.03,0.04,0.03,0.04,,6
97/10/03,109000,3370,0.03,0.04,0.03,0.04,,2
97/10/06,99000,2970,0.03,0.03,0.03,0.03,-0.01,3
97/10/07,1594000,31900,0.02,0.03,0.02,0.03,,20
97/10/08,1089000,21780,0.02,0.02,0.02,0.02,-0.01,13
97/10/09,1204000,24130,0.02,0.03,0.02,0.03,0.01,15
97/10/13,499000,4990,0.01,0.01,0.01,0.01,-0.02,7
97/10/14,400000,8000,0.02,0.02,0.02,0.02,0.01,9
97/10/15,643000,8120,0.02,0.03,0.01,0.02,,14
97/10/16,66000,660,0.01,0.01,0.01,0.01,-0.01,1
97/10/17,729000,7610,0.02,0.02,0.01,0.02,0.01,12
97/10/20,0,0,--,--,--,--,,0
97/10/21,495000,4950,0.01,0.01,0.01,0.01,-0.01,6
97/10/22,385000,3850,0.01,0.01,0.01,0.01,,5
97/10/23,594000,5940,0.01,0.01,0.01,0.01,,9
97/10/24,99000,990,0.01,0.01,0.01,0.01,,1
97/10/27,0,0,--,--,--,--,,0
97/10/28,99000,990,0.01,0.01,0.01,0.01,,1
97/10/29,99000,990,0.01,0.01,0.01,0.01,,1
97/10/30,99000,990,0.01,0.01,0.01,0.01,,1
97/10/31,184000,1840,0.01,0.01,0.01,0.01,,4
97/11/03,69000,690,0.01,0.01,0.01,0.01,,1
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,148000,1480,0.01,0.01,0.01,0.01,,2
97/11/10,495000,4950,0.01,0.01,0.01,0.01,,10
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,0,0,--,--,--,--,,0
97/12/15,0,0,--,--,--,--,,0
97/12/16,0,0,--,--,--,--,,0
97/12/17,0,0,--,--,--,--,,0
97/12/18,0,0,--,--,--,--,,0
97/12/19,0,0,--,--,--,--,,0
97/12/22,0,0,--,--,--,--,,0
97/12/23,0,0,--,--,--,--,,0
97/12/24,0,0,--,--,--,--,,0
97/12/25,0,0,--,--,--,--,,0
97/12/26,0,0,--,--,--,--,,0
97/12/29,0,0,--,--,--,--,,0
97/12/30,0,0,--,--,--,--,,0
97/12/31,0,0,--,--,--,--,,0
98/01/05,0,0,--,--,--,--,,0
98/01/06,0,0,--,--,--,--,,0
98/01/07,0,0,--,--,--,--,,0
98/01/08,0,0,--,--,--,--,,0
98/09/23,61000,146000,2.55,2.55,2.27,2.27,-0.80,10
