99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,6000,4940,0.84,0.84,0.81,0.81,-0.03,3
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,36000,30840,0.84,0.86,0.84,0.86,+0.05,2
99/04/16,113000,92430,0.83,0.83,0.81,0.81,-0.05,5
99/04/19,40000,30800,0.77,0.77,0.77,0.77,-0.04,2
99/04/20,80000,59300,0.73,0.75,0.73,0.75,-0.02,3
99/04/21,70000,54100,0.77,0.78,0.77,0.78,+0.03,3
99/04/22,45000,35500,0.80,0.80,0.78,0.78,0.00,5
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,6000,5040,0.84,0.84,0.84,0.84,+0.06,1
99/04/27,165000,137000,0.78,0.86,0.78,0.86,+0.02,10
99/04/28,617000,589330,0.75,1.02,0.75,1.00,+0.14,25
99/04/29,212000,233170,1.14,1.14,1.04,1.06,+0.06,12
99/04/30,231000,229270,1.07,1.07,0.89,0.89,-0.17,13
99/05/03,307000,261530,0.90,0.90,0.82,0.85,-0.04,15
99/05/04,110000,94770,0.84,0.88,0.84,0.88,+0.03,6
99/05/05,513000,424170,0.82,0.89,0.76,0.83,-0.05,18
99/05/06,276000,230970,0.87,0.87,0.78,0.84,+0.01,10
99/05/07,260000,194950,0.71,0.81,0.71,0.76,-0.08,11
99/05/10,90000,77400,0.84,0.88,0.84,0.88,+0.12,5
99/05/11,50000,44800,0.90,0.90,0.89,0.89,+0.01,2
99/05/12,271000,243890,0.94,0.94,0.87,0.89,0.00,9
99/05/13,121000,117490,0.99,0.99,0.95,0.95,+0.06,5
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,170000,153700,0.91,0.91,0.88,0.88,-0.07,6
99/05/18,118000,100620,0.88,0.88,0.84,0.84,-0.04,5
99/05/19,20000,17600,0.88,0.88,0.88,0.88,+0.04,1
99/05/20,31000,26150,0.85,0.85,0.83,0.83,-0.05,3
99/05/21,220000,169100,0.74,0.77,0.74,0.77,-0.06,5
99/05/24,240000,182500,0.76,0.77,0.76,0.77,0.00,5
99/05/25,50000,37400,0.78,0.78,0.72,0.72,-0.05,4
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,200000,174630,0.84,0.90,0.84,0.90,+0.18,4
99/05/31,20000,18000,0.90,0.90,0.90,0.90,0.00,2
99/06/01,35000,30100,0.86,0.86,0.86,0.86,-0.04,2
99/06/02,80000,67400,0.86,0.86,0.83,0.83,-0.03,4
99/06/03,142000,127180,0.89,0.91,0.89,0.89,+0.06,8
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,51000,39970,0.76,0.80,0.76,0.77,-0.12,3
99/06/08,2000,1540,0.77,0.77,0.77,0.77,0.00,2
99/06/09,51000,42160,0.87,0.87,0.77,0.77,0.00,5
99/06/10,49000,38310,0.79,0.79,0.77,0.79,+0.02,4
99/06/11,60000,49800,0.83,0.83,0.83,0.83,+0.04,1
99/06/14,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
99/06/15,25000,21500,0.86,0.86,0.86,0.86,+0.04,1
99/06/17,30000,25500,0.85,0.85,0.85,0.85,-0.01,1
99/06/18,50000,40200,0.80,0.81,0.80,0.81,-0.04,2
99/06/21,30000,24900,0.83,0.83,0.83,0.83,+0.02,1
99/06/22,121000,107040,0.88,0.92,0.88,0.89,+0.06,8
99/06/23,73000,65120,0.91,0.92,0.87,0.90,+0.01,7
99/06/24,23000,20640,0.89,0.97,0.89,0.97,+0.07,4
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,128000,110280,1.46,1.46,0.85,0.85,-0.12,5
99/06/29,15000,12300,0.82,0.82,0.82,0.82,-0.03,1
99/06/30,142000,99070,0.68,0.74,0.68,0.73,-0.09,6
99/07/01,186000,132980,0.74,0.74,0.70,0.73,0.00,5
99/07/02,1000,760,0.76,0.76,0.76,0.76,+0.03,1
99/07/05,62000,46550,0.78,0.78,0.75,0.77,+0.01,5
99/07/06,263000,191680,0.72,0.77,0.71,0.74,-0.03,13
99/07/07,44000,32260,0.76,0.77,0.72,0.77,+0.03,6
99/07/08,372000,271750,0.80,0.80,0.71,0.75,-0.02,13
99/07/09,91000,64840,0.73,0.74,0.70,0.74,-0.01,5
99/07/12,92000,65790,0.72,0.75,0.71,0.74,0.00,6
99/07/13,372000,261460,0.71,0.77,0.69,0.73,-0.01,11
99/07/14,303000,232020,1.19,1.19,0.74,0.84,+0.11,12
99/07/15,107000,88370,0.98,0.98,0.81,0.82,-0.02,10
99/07/16,67000,57720,1.31,1.31,0.85,0.86,+0.04,7
99/07/19,40000,32800,0.84,0.84,0.80,0.80,-0.06,4
99/07/20,52000,43270,1.23,1.23,0.81,0.83,+0.03,6
99/07/21,209000,185840,0.88,0.93,0.86,0.86,+0.03,15
99/07/22,97000,85280,1.20,1.20,0.86,0.88,+0.02,5
99/07/23,11000,9350,0.88,0.88,0.82,0.85,-0.03,3
99/07/26,21000,15790,0.75,0.79,0.75,0.79,-0.06,2
99/07/27,75000,60780,0.81,0.85,0.79,0.82,+0.03,8
99/07/28,96000,79680,0.83,0.83,0.83,0.83,+0.01,3
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,396000,319770,0.80,0.82,0.80,0.81,-0.02,4
99/08/02,198000,160380,0.81,0.81,0.81,0.81,0.00,2
99/08/03,99000,81840,0.84,0.84,0.82,0.82,+0.01,3
99/08/04,25000,20650,0.82,0.83,0.82,0.83,+0.01,2
99/08/05,1105000,778660,0.78,0.78,0.66,0.68,-0.15,16
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,328000,218830,0.69,0.69,0.64,0.64,-0.04,5
99/08/10,297000,191070,0.65,0.65,0.63,0.63,-0.01,3
99/08/11,198000,119790,0.61,0.61,0.60,0.60,-0.03,3
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,56000,33930,0.60,0.63,0.60,0.63,+0.03,4
99/08/16,198000,122160,0.60,0.68,0.60,0.67,+0.04,5
99/08/17,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
99/08/18,161000,90530,0.59,0.63,0.56,0.63,-0.03,4
99/08/19,50000,31500,0.63,0.63,0.63,0.63,0.00,1
99/08/20,317000,182670,0.58,0.58,0.57,0.57,-0.06,4
99/08/23,558000,319280,0.55,0.58,0.55,0.58,+0.01,8
99/08/24,218000,123070,0.57,0.57,0.56,0.56,-0.02,3
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,40000,16800,0.42,0.42,0.42,0.42,-0.14,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,1188000,448290,0.39,0.39,0.36,0.37,-0.05,14
99/09/02,1089000,436590,0.40,0.41,0.39,0.40,+0.03,13
99/09/03,169000,69480,0.42,0.42,0.39,0.42,+0.02,3
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,40000,14000,0.37,0.37,0.33,0.33,-0.09,2
99/09/08,120000,33600,0.28,0.28,0.28,0.28,-0.05,2
99/09/09,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
99/09/10,5000,1450,0.29,0.29,0.29,0.29,+0.02,1
99/09/13,30000,11350,0.33,0.40,0.33,0.37,+0.08,4
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
99/09/23,10000,2300,0.23,0.23,0.23,0.23,-0.07,2
99/09/24,15000,3450,0.23,0.23,0.23,0.23,0.00,1
99/09/27,150000,37500,0.25,0.25,0.25,0.25,+0.02,2
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,160000,32300,0.23,0.23,0.20,0.20,-0.05,3
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,99000,19800,0.20,0.20,0.20,0.20,0.00,1
99/10/07,109000,36590,0.37,0.37,0.31,0.31,+0.11,5
