103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,250000,310240,1.24,1.25,1.24,1.25,X,3
103/12/23,275000,359500,1.32,1.37,1.26,1.27,0.02,7
103/12/24,880000,1157130,1.24,1.38,1.24,1.38,0.11,14
103/12/25,686000,1058220,1.52,1.59,1.48,1.52,0.14,21
103/12/26,188000,284740,1.52,1.53,1.50,1.50,-0.02,7
103/12/27,5000,7650,1.53,1.53,1.53,1.53,0.03,1
103/12/29,10000,16200,1.62,1.62,1.62,1.62,0.09,1
103/12/30,237000,335560,1.41,1.48,1.41,1.48,-0.14,5
103/12/31,227000,332200,1.44,1.49,1.42,1.42,-0.06,5
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,260000,366780,1.39,1.43,1.39,1.42,X,10
104/01/08,557000,775320,1.43,1.43,1.37,1.37,-0.05,13
104/01/09,203000,284350,1.43,1.43,1.40,1.40,0.03,3
104/01/12,505000,696600,1.38,1.38,1.35,1.35,-0.05,3
104/01/13,40000,52950,1.32,1.33,1.31,1.31,-0.04,3
104/01/14,20000,26300,1.31,1.32,1.31,1.32,0.01,2
104/01/15,721000,1003400,1.37,1.49,1.33,1.48,0.16,14
104/01/16,706000,988950,1.42,1.42,1.34,1.34,-0.14,10
104/01/19,20000,23500,1.22,1.22,1.13,1.13,-0.21,2
104/01/20,503000,575050,1.13,1.20,1.11,1.20,0.07,10
104/01/21,512000,623490,1.21,1.23,1.15,1.15,-0.05,23
104/01/22,2000,2380,1.19,1.19,1.19,1.19,0.04,1
104/01/23,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,503000,558820,1.09,1.15,1.09,1.14,X,10
104/01/30,503000,562000,1.15,1.15,1.10,1.12,-0.02,7
104/02/02,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
104/02/03,20000,21200,1.06,1.06,1.06,1.06,0.03,1
104/02/04,20000,21600,1.08,1.08,1.08,1.08,0.02,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,51000,45060,0.86,0.89,0.86,0.89,X,2
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,10000,9500,0.95,0.95,0.95,0.95,X,1
104/02/24,8000,7520,0.94,0.94,0.94,0.94,-0.01,1
104/02/25,60000,60600,1.01,1.01,1.01,1.01,0.07,1
104/02/26,76000,72960,0.96,0.96,0.96,0.96,-0.05,3
104/03/02,0,0,--,--,--,--,,0
104/03/03,522000,536160,1.02,1.10,1.00,1.07,X,15
104/03/04,669000,673130,1.03,1.03,0.97,0.99,-0.08,22
104/03/05,10000,10000,1.00,1.00,1.00,1.00,0.01,1
104/03/06,85000,88350,1.03,1.05,1.03,1.04,0.04,5
104/03/09,471000,500160,1.03,1.09,1.03,1.05,0.01,11
104/03/10,371000,368560,1.06,1.06,0.94,0.94,-0.11,9
104/03/11,80000,69500,0.88,0.88,0.86,0.87,-0.07,3
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,44000,36840,0.91,0.91,0.83,0.83,X,4
104/03/17,60000,51600,0.86,0.86,0.86,0.86,0.03,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,111000,101170,0.89,0.92,0.87,0.92,X,3
104/03/20,528000,492520,0.94,0.98,0.91,0.98,0.06,10
104/03/23,849000,842250,0.99,1.02,0.96,0.96,-0.02,47
104/03/24,45000,41750,0.96,0.96,0.90,0.91,-0.05,3
104/03/25,409000,342200,0.82,0.89,0.80,0.89,-0.02,11
104/03/26,417000,350970,0.82,0.87,0.80,0.83,-0.06,10
104/03/27,280000,211200,0.76,0.76,0.72,0.76,-0.07,5
104/03/30,148000,112480,0.76,0.76,0.76,0.76,,1
104/03/31,722000,569680,0.81,0.81,0.78,0.78,0.02,13
104/04/01,120000,89200,0.75,0.75,0.71,0.71,-0.07,3
104/04/02,3000,2130,0.71,0.71,0.71,0.71,,1
104/04/07,30000,18300,0.61,0.61,0.61,0.61,-0.10,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,408000,164600,0.44,0.44,0.35,0.35,X,4
104/04/10,148000,51800,0.35,0.35,0.35,0.35,,1
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
