100/08/24,1047000,3106670,2.93,3.05,2.89,2.99,-0.23,19
100/08/25,3209000,8769960,2.82,2.89,2.61,2.89,-0.10,88
100/08/26,7032000,18867560,2.70,2.89,2.57,2.60,-0.29,139
100/08/29,4634000,12050080,2.61,2.66,2.55,2.59,-0.01,60
100/08/30,976000,2442470,2.58,2.61,2.33,2.43,-0.16,62
100/08/31,454000,1174680,2.53,2.70,2.50,2.66,0.23,36
100/09/01,1410000,3437900,2.50,2.58,2.32,2.57,-0.09,74
100/09/02,927000,2347670,2.55,2.64,2.46,2.52,-0.05,42
100/09/05,1239000,3261730,2.64,2.70,2.58,2.70,0.18,43
100/09/06,1905000,5658730,2.76,3.11,2.76,3.03,0.33,62
100/09/07,1168000,3320830,2.85,2.94,2.76,2.79,-0.24,36
100/09/08,412000,1148440,2.74,2.85,2.74,2.77,-0.02,23
100/09/09,655000,1747650,2.77,2.82,2.59,2.82,0.05,21
100/09/13,609000,1649340,2.74,2.77,2.64,2.72,-0.10,29
100/09/14,3714000,10481140,2.61,3.16,2.47,2.96,0.24,74
100/09/15,3470000,8394470,2.18,2.53,2.18,2.34,-0.62,81
100/09/16,906000,1832370,2.00,2.10,1.89,1.89,-0.45,65
100/09/19,663000,1242180,1.88,1.99,1.79,1.93,0.04,43
100/09/20,2993000,4941840,1.70,1.76,1.51,1.51,-0.42,150
100/09/21,5703000,7712590,1.41,1.44,1.27,1.35,-0.16,309
100/09/22,4375000,5768590,1.39,1.42,1.19,1.22,-0.13,513
100/09/23,5208000,7363430,1.27,1.57,1.27,1.56,0.34,342
100/09/26,4277000,7619310,1.56,2.00,1.56,1.93,0.37,256
100/09/27,1399000,2149710,1.75,1.75,1.41,1.42,-0.51,159
100/09/28,1521000,2197640,1.42,1.60,1.34,1.45,0.03,108
100/09/29,2590000,3681960,1.50,1.50,1.35,1.44,-0.01,109
100/09/30,1653000,2236570,1.38,1.41,1.30,1.35,-0.09,94
100/10/03,2244000,3278610,1.39,1.60,1.38,1.51,0.16,97
100/10/04,1929000,3088240,1.70,1.75,1.43,1.43,-0.08,92
100/10/05,1178000,1738010,1.43,1.55,1.36,1.42,-0.01,63
100/10/06,1335000,1742040,1.33,1.36,1.25,1.35,-0.07,72
100/10/07,2359000,3598970,1.33,1.74,1.33,1.74,0.39,143
100/10/11,389000,605730,1.55,1.65,1.50,1.57,-0.17,45
100/10/12,1013000,1390300,1.55,1.57,1.30,1.36,-0.21,92
100/10/13,2145000,2660720,1.30,1.35,1.18,1.20,-0.16,87
100/10/14,612000,696120,1.18,1.18,1.06,1.15,-0.05,50
100/10/17,1176000,1358910,1.13,1.21,1.12,1.21,0.06,58
100/10/18,459000,526530,1.31,1.31,1.07,1.07,-0.14,70
100/10/19,653000,812610,1.13,1.30,1.13,1.25,0.18,76
100/10/20,414000,524540,1.25,1.31,1.21,1.29,0.04,41
100/10/21,711000,916850,1.21,1.43,1.17,1.17,-0.12,50
100/10/24,648000,654560,1.01,1.07,0.96,1.01,-0.16,63
