104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,294000,251540,0.84,0.91,0.84,0.86,+0.06,11
104/03/19,631000,646520,1.03,1.06,0.99,1.05,+0.19,26
104/03/20,1347000,1541230,1.00,1.26,1.00,1.23,+0.18,50
104/03/23,1269000,1562280,1.23,1.32,1.16,1.17,-0.06,50
104/03/24,992000,1130770,1.10,1.19,1.10,1.15,-0.02,26
104/03/25,1566000,1955280,1.15,1.32,1.15,1.31,+0.16,49
104/03/26,548000,688120,1.26,1.29,1.23,1.24,-0.07,19
104/03/27,411000,493990,1.34,1.37,1.13,1.13,-0.11,22
104/03/30,388000,461760,1.17,1.22,1.12,1.12,-0.01,21
104/03/31,575000,736260,1.19,1.39,1.19,1.37,+0.25,36
104/04/01,1244000,1828300,1.39,1.56,1.37,1.51,+0.14,52
104/04/02,571000,879010,1.47,1.68,1.45,1.65,+0.14,40
104/04/07,204000,318580,1.59,1.65,1.50,1.50,-0.15,29
104/04/08,264000,392810,1.45,1.51,1.45,1.51,+0.01,11
104/04/09,534000,714100,1.43,1.43,1.20,1.25,-0.26,30
104/04/10,373000,434430,1.18,1.24,1.13,1.15,-0.10,20
104/04/13,1019000,1293130,1.18,1.40,1.18,1.37,+0.22,55
104/04/14,852000,1081310,1.32,1.33,1.21,1.33,-0.04,21
104/04/15,67000,88470,1.33,1.33,1.30,1.31,-0.02,3
104/04/16,262000,347390,1.25,1.40,1.25,1.34,+0.03,16
104/04/17,149000,193470,1.31,1.31,1.25,1.25,-0.09,4
104/04/20,65000,75550,1.19,1.19,1.15,1.15,-0.10,3
104/04/21,305000,313700,1.12,1.12,0.94,0.94,-0.21,11
104/04/22,137000,133810,0.96,1.05,0.94,1.05,+0.11,5
104/04/23,72000,71690,1.01,1.01,0.98,0.98,-0.07,5
104/04/24,55000,52300,0.95,0.96,0.95,0.96,-0.02,2
104/04/27,50000,46500,0.93,0.93,0.93,0.93,-0.03,1
104/04/28,428000,423220,0.92,1.03,0.92,1.02,+0.09,18
104/04/29,447000,454310,1.03,1.04,0.93,0.93,-0.09,12
104/04/30,43000,40100,0.92,0.95,0.92,0.92,-0.01,3
104/05/04,70000,56500,0.82,0.83,0.80,0.80,-0.12,3
104/05/05,35000,28350,0.81,0.81,0.81,0.81,+0.01,1
104/05/06,261000,219300,0.77,0.88,0.77,0.83,+0.02,11
104/05/07,313000,228230,0.78,0.78,0.66,0.70,-0.13,8
104/05/08,160000,106830,0.69,0.69,0.63,0.63,-0.07,8
104/05/11,232000,147740,0.61,0.65,0.61,0.64,+0.01,7
104/05/12,615000,454300,0.63,0.78,0.63,0.77,+0.13,26
104/05/13,269000,216230,0.79,0.87,0.75,0.83,+0.06,16
104/05/14,170000,147400,0.89,0.89,0.85,0.88,+0.05,7
104/05/15,173000,155600,0.92,0.92,0.87,0.88,0.00,9
104/05/18,360000,281700,0.83,0.83,0.77,0.78,-0.10,18
104/05/19,465000,349500,0.75,0.78,0.72,0.78,0.00,27
104/05/20,1194000,829860,0.75,0.78,0.62,0.77,-0.01,44
104/05/21,582000,394060,0.65,0.69,0.65,0.68,-0.09,21
104/05/22,205000,144300,0.70,0.72,0.69,0.70,+0.02,11
104/05/25,71000,47150,0.67,0.67,0.63,0.65,-0.05,4
104/05/26,76000,48650,0.64,0.65,0.64,0.64,-0.01,3
104/05/27,210000,135700,0.65,0.65,0.63,0.65,+0.01,14
104/05/28,150000,102190,0.66,0.69,0.66,0.69,+0.04,8
104/05/29,94000,63680,0.68,0.68,0.67,0.67,-0.02,3
104/06/01,904000,657110,0.68,0.78,0.68,0.74,+0.07,50
104/06/02,641000,460440,0.72,0.74,0.69,0.69,-0.05,23
104/06/03,215000,138440,0.65,0.65,0.64,0.64,-0.05,8
104/06/04,893000,572420,0.63,0.69,0.56,0.56,-0.08,21
104/06/05,390000,225720,0.60,0.60,0.56,0.58,+0.02,10
104/06/08,331000,197450,0.52,0.63,0.52,0.59,+0.01,9
104/06/09,360000,240190,0.67,0.69,0.61,0.63,+0.04,12
104/06/10,751000,499520,0.65,0.74,0.62,0.70,+0.07,24
104/06/11,900000,696910,0.74,0.84,0.69,0.80,+0.10,31
104/06/12,1104000,1005520,0.80,0.96,0.80,0.89,+0.09,46
104/06/15,1881000,1617690,1.00,1.02,0.77,0.78,-0.11,69
104/06/16,970000,743950,0.74,0.79,0.73,0.75,-0.03,25
104/06/17,430000,304350,0.74,0.74,0.68,0.68,-0.07,14
104/06/18,460000,324000,0.72,0.73,0.66,0.70,+0.02,15
104/06/22,606000,424080,0.72,0.74,0.66,0.68,-0.02,19
104/06/23,707000,433480,0.62,0.66,0.59,0.61,-0.07,27
104/06/24,418000,262360,0.62,0.68,0.60,0.62,+0.01,15
104/06/25,205000,124500,0.62,0.63,0.59,0.60,-0.02,6
104/06/26,390000,206200,0.52,0.54,0.49,0.53,-0.07,8
104/06/29,220000,102600,0.48,0.48,0.46,0.47,-0.06,3
104/06/30,41000,18760,0.45,0.46,0.45,0.46,-0.01,3
104/07/01,76000,38930,0.50,0.53,0.50,0.53,+0.07,6
104/07/02,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
104/07/03,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
104/07/06,4000,1860,0.47,0.47,0.45,0.45,-0.03,2
104/07/07,233000,110670,0.53,0.53,0.46,0.47,+0.02,7
104/07/08,311000,123550,0.45,0.45,0.37,0.37,-0.10,4
104/07/09,143000,45900,0.30,0.33,0.30,0.33,-0.04,4
104/07/13,200000,78000,0.38,0.40,0.38,0.40,+0.07,2
104/07/14,92000,35930,0.40,0.40,0.39,0.39,-0.01,2
104/07/15,798000,362780,0.46,0.48,0.43,0.47,+0.08,21
104/07/16,2524000,1790470,0.69,0.77,0.60,0.60,+0.13,56
104/07/17,1252000,846310,0.63,0.73,0.60,0.70,+0.10,35
