106/02/22,66000,83540,1.20,1.27,1.19,1.27,+0.33,7
106/02/23,65000,80090,1.24,1.24,1.17,1.17,-0.10,5
106/02/24,15000,16400,1.10,1.10,1.08,1.08,-0.09,2
106/03/01,84000,100380,1.22,1.22,1.14,1.14,+0.06,6
106/03/02,45000,49060,1.12,1.12,0.95,0.97,-0.17,8
106/03/03,163000,169610,1.03,1.05,1.03,1.05,+0.08,6
106/03/06,114000,117940,1.06,1.06,1.03,1.04,-0.01,6
106/03/07,122000,133240,1.11,1.13,1.08,1.08,+0.04,8
106/03/08,96000,95020,1.02,1.02,0.96,0.99,-0.09,12
106/03/09,86000,79870,0.93,0.93,0.92,0.92,-0.07,5
106/03/10,0,0,---,---,---,---,---,0
106/03/13,65000,60550,0.93,0.95,0.93,0.95,+0.04,7
106/03/14,20000,21000,1.09,1.09,0.99,0.99,+0.04,3
106/03/15,225000,228220,1.03,1.05,0.98,0.98,-0.01,7
106/03/16,514000,516690,0.99,1.05,0.99,1.01,+0.03,14
106/03/17,851000,956700,1.04,1.37,1.04,1.37,+0.36,27
106/03/20,677000,1001860,1.46,1.67,1.43,1.67,+0.30,25
106/03/21,159000,235350,1.51,1.54,1.45,1.47,-0.20,14
106/03/22,31000,53880,1.37,1.98,1.37,1.98,+0.51,6
106/03/23,10000,21900,2.19,2.19,2.19,2.19,+0.21,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,66000,101280,1.48,1.61,1.48,1.61,+0.19,3
106/03/30,66000,105510,1.61,1.79,1.56,1.79,+0.18,8
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
