103/09/02,9000,9360,1.04,1.04,1.04,1.04,-0.17,1
103/09/03,9000,9720,1.08,1.08,1.08,1.08,0.04,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,1000,810,0.81,0.81,0.81,0.81,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,10000,7700,0.77,0.77,0.77,0.77,X,1
103/09/11,185000,136700,0.78,0.78,0.72,0.72,-0.05,5
103/09/12,277000,201250,0.73,0.76,0.72,0.72,,6
103/09/15,115000,84950,0.74,0.74,0.73,0.73,0.01,3
103/09/16,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
103/09/17,2000,1280,0.64,0.64,0.64,0.64,-0.07,1
103/09/18,51000,34710,0.71,0.71,0.68,0.68,0.04,2
103/09/19,303000,206590,0.71,0.71,0.67,0.67,-0.01,6
103/09/22,86000,53320,0.62,0.62,0.62,0.62,-0.05,4
103/09/23,1000,730,0.73,0.73,0.73,0.73,0.11,1
103/09/24,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
103/09/25,30000,18900,0.63,0.63,0.63,0.63,-0.07,1
103/09/26,60000,35900,0.59,0.60,0.59,0.60,-0.03,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,20000,9500,0.46,0.49,0.46,0.49,X,2
103/10/03,162000,91820,0.54,0.61,0.54,0.61,0.12,3
103/10/06,152000,88680,0.59,0.59,0.57,0.57,-0.04,2
103/10/07,110000,53000,0.48,0.50,0.48,0.50,-0.07,3
103/10/08,80000,40200,0.51,0.51,0.49,0.49,-0.01,4
103/10/09,110000,52200,0.52,0.52,0.47,0.47,-0.02,2
103/10/13,60000,22500,0.40,0.40,0.37,0.37,-0.10,3
103/10/14,50000,19000,0.38,0.38,0.38,0.38,0.01,1
103/10/15,347000,139290,0.41,0.41,0.39,0.39,0.01,4
103/10/16,297000,142560,0.48,0.48,0.48,0.48,0.09,3
103/10/17,110000,50900,0.48,0.48,0.44,0.44,-0.04,3
103/10/20,351000,165870,0.45,0.50,0.45,0.48,0.04,4
103/10/21,452000,209360,0.45,0.47,0.45,0.46,-0.02,6
103/10/22,299000,152470,0.51,0.51,0.50,0.50,0.04,4
103/10/23,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
103/10/24,1000,380,0.38,0.38,0.38,0.38,-0.05,1
103/10/27,406000,142200,0.35,0.36,0.35,0.36,-0.02,5
103/10/28,416000,149760,0.36,0.37,0.35,0.37,0.01,6
103/10/29,135000,48890,0.39,0.39,0.34,0.36,-0.01,13
103/10/30,337000,133320,0.42,0.42,0.39,0.41,0.05,6
103/10/31,453000,196290,0.44,0.44,0.41,0.42,0.01,7
103/11/03,145000,63900,0.46,0.46,0.44,0.44,0.02,2
103/11/04,41000,19490,0.49,0.49,0.47,0.47,0.03,2
103/11/05,3000,1620,0.54,0.54,0.54,0.54,0.07,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,20000,9600,0.48,0.48,0.48,0.48,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,290000,137300,0.45,0.48,0.45,0.46,X,5
103/11/12,378000,164140,0.44,0.45,0.42,0.42,-0.04,9
103/11/13,578000,257400,0.42,0.48,0.42,0.45,0.03,11
103/11/14,385000,171400,0.45,0.47,0.42,0.44,-0.01,10
103/11/17,625000,256400,0.45,0.45,0.39,0.39,-0.05,10
103/11/18,315000,94000,0.36,0.36,0.28,0.29,-0.10,7
103/11/19,180000,51200,0.28,0.29,0.28,0.28,-0.01,4
103/11/20,255000,78300,0.30,0.34,0.30,0.34,0.06,6
103/11/21,200000,64500,0.33,0.33,0.32,0.32,-0.02,4
103/11/24,190000,55100,0.29,0.29,0.29,0.29,-0.03,5
103/11/25,336000,93990,0.28,0.28,0.25,0.25,-0.04,6
103/11/26,0,0,--,--,--,--,,0
103/11/27,350000,88500,0.26,0.26,0.24,0.24,X,4
103/11/28,380000,102900,0.25,0.29,0.25,0.27,0.03,8
103/12/01,580000,143800,0.24,0.26,0.22,0.25,-0.02,12
103/12/02,224000,50780,0.24,0.24,0.22,0.22,-0.03,4
103/12/03,886000,273220,0.26,0.42,0.26,0.42,0.20,17
103/12/04,1160000,465480,0.42,0.42,0.37,0.38,-0.04,20
103/12/05,1337000,604540,0.39,0.50,0.39,0.44,0.06,26
103/12/08,1269000,500450,0.42,0.44,0.35,0.35,-0.09,21
103/12/09,1182000,405310,0.35,0.36,0.32,0.32,-0.03,15
103/12/10,1854000,658570,0.32,0.39,0.32,0.35,0.03,24
103/12/11,1157000,439140,0.34,0.47,0.34,0.47,0.12,19
103/12/12,840000,350230,0.42,0.44,0.40,0.41,-0.06,18
103/12/15,1496000,537570,0.35,0.39,0.34,0.38,-0.03,23
103/12/16,1249000,429680,0.35,0.39,0.27,0.28,-0.10,23
103/12/17,1188000,282020,0.25,0.25,0.23,0.24,-0.04,22
103/12/18,1595000,284910,0.24,0.24,0.11,0.12,-0.12,24
103/12/19,1990000,213100,0.12,0.14,0.06,0.08,-0.04,27
103/12/22,1124000,116190,0.09,0.12,0.09,0.12,0.04,13
103/12/23,567000,63190,0.11,0.12,0.10,0.11,-0.01,7
103/12/24,46000,3890,0.09,0.09,0.08,0.09,-0.02,3
103/12/25,1473000,142270,0.09,0.10,0.09,0.10,0.01,19
103/12/26,1343000,134300,0.10,0.10,0.10,0.10,,11
103/12/27,79000,7900,0.10,0.10,0.10,0.10,,2
103/12/29,200000,18000,0.09,0.09,0.09,0.09,-0.01,2
103/12/30,268000,32160,0.12,0.12,0.12,0.12,0.03,4
103/12/31,348000,41760,0.12,0.12,0.12,0.12,,4
104/01/05,253000,29340,0.09,0.13,0.09,0.12,,6
104/01/06,580000,62910,0.11,0.12,0.10,0.10,-0.02,6
104/01/07,692000,83600,0.11,0.13,0.11,0.13,0.03,7
104/01/08,445000,72680,0.15,0.17,0.15,0.16,0.03,5
104/01/09,856000,138640,0.15,0.18,0.15,0.16,,14
104/01/12,719000,133260,0.13,0.23,0.13,0.22,0.06,15
104/01/13,1059000,183780,0.19,0.22,0.12,0.13,-0.09,23
104/01/14,1144000,141790,0.11,0.13,0.11,0.13,,11
104/01/15,1151000,137860,0.12,0.13,0.11,0.12,-0.01,15
104/01/16,1061000,121120,0.13,0.13,0.10,0.10,-0.02,12
104/01/19,783000,119980,0.13,0.20,0.13,0.20,0.10,14
104/01/20,749000,179960,0.25,0.25,0.23,0.24,0.04,19
104/01/21,641000,141310,0.22,0.25,0.20,0.24,,10
104/01/22,747000,172260,0.28,0.28,0.20,0.21,-0.03,12
104/01/23,360000,66210,0.21,0.21,0.16,0.18,-0.03,7
104/01/26,597000,106210,0.16,0.19,0.16,0.17,-0.01,11
104/01/27,379000,59750,0.18,0.18,0.15,0.15,-0.02,8
104/01/28,1243000,207870,0.17,0.20,0.15,0.15,,15
104/01/29,302000,36760,0.12,0.13,0.12,0.12,-0.03,6
104/01/30,579000,57710,0.11,0.11,0.09,0.09,-0.03,11
104/02/02,68000,5440,0.08,0.08,0.08,0.08,-0.01,3
104/02/03,398000,34820,0.09,0.09,0.08,0.08,,5
104/02/04,598000,49840,0.08,0.10,0.08,0.08,,6
104/02/05,447000,27820,0.07,0.07,0.06,0.06,-0.02,7
104/02/06,101000,6080,0.07,0.07,0.06,0.07,0.01,3
104/02/09,297000,2970,0.01,0.01,0.01,0.01,-0.06,3
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
