100/08/09,5000,5800,1.16,1.16,1.16,1.16,-0.21,1
100/08/10,25000,44350,1.67,1.80,1.67,1.80,0.64,2
100/08/11,190000,364930,1.80,2.10,1.70,1.98,0.18,19
100/08/12,230000,496010,2.15,2.28,1.94,1.94,-0.04,23
100/08/15,90000,188090,2.14,2.19,2.02,2.14,0.20,18
100/08/16,171000,354080,2.07,2.16,1.96,1.99,-0.15,23
100/08/17,166000,291120,2.00,2.00,1.52,1.53,-0.46,21
100/08/18,495000,776810,1.39,1.80,1.39,1.78,0.25,38
100/08/19,1164000,1909930,1.65,1.69,1.47,1.50,-0.28,41
100/08/22,922000,1286210,1.40,1.51,1.06,1.15,-0.35,33
100/08/23,698000,779850,1.24,1.26,0.92,1.20,0.05,52
100/08/24,734000,920060,1.20,1.31,1.20,1.22,0.02,46
100/08/25,1022000,1014510,1.03,1.10,0.90,0.90,-0.32,44
100/08/26,1298000,1203200,1.00,1.04,0.78,1.04,0.14,55
100/08/29,1581000,1639440,1.10,1.12,0.96,1.09,0.05,59
100/08/30,1455000,1846180,1.15,1.50,1.11,1.36,0.27,79
100/08/31,1459000,2044590,1.30,1.56,1.26,1.30,-0.06,95
100/09/01,1447000,1982090,1.42,1.43,1.26,1.28,-0.02,74
100/09/02,795000,1029520,1.26,1.35,1.23,1.32,0.04,40
100/09/05,1023000,1411760,1.11,1.47,1.11,1.47,0.15,62
100/09/06,1584000,2108520,1.52,1.52,1.16,1.18,-0.29,101
100/09/07,1247000,1616120,1.35,1.38,1.25,1.38,0.20,55
100/09/08,1116000,1553730,1.42,1.50,1.32,1.34,-0.04,58
100/09/09,639000,885240,1.34,1.44,1.34,1.38,0.04,43
100/09/13,989000,1275790,1.34,1.40,1.17,1.21,-0.17,55
100/09/14,1350000,1522810,1.50,1.50,0.95,1.03,-0.18,61
100/09/15,841000,953020,1.14,1.18,1.07,1.07,0.04,26
100/09/16,1371000,1393960,1.16,1.17,0.91,1.08,0.01,54
100/09/19,788000,868800,1.14,1.14,1.04,1.07,-0.01,31
100/09/20,891000,888660,1.07,1.07,0.93,1.02,-0.05,39
100/09/21,997000,954760,0.97,1.00,0.92,0.92,-0.10,32
100/09/22,273000,190250,0.75,0.75,0.65,0.65,-0.27,24
100/09/23,216000,70310,0.43,0.43,0.32,0.40,-0.25,13
100/09/26,913000,226370,0.32,0.32,0.22,0.30,-0.10,18
100/09/27,2902000,963950,0.34,0.39,0.24,0.25,-0.05,61
100/09/28,2056000,643940,0.30,0.37,0.29,0.37,0.12,54
100/09/29,1348000,391290,0.30,0.34,0.25,0.28,-0.09,38
100/09/30,717000,202310,0.29,0.31,0.26,0.29,0.01,13
100/10/03,2889000,604980,0.21,0.24,0.17,0.19,-0.10,54
100/10/04,814000,135520,0.15,0.22,0.14,0.22,0.03,33
100/10/05,677000,115510,0.21,0.21,0.13,0.15,-0.07,20
100/10/06,2232000,266270,0.15,0.15,0.09,0.11,-0.04,61
100/10/07,2149000,232320,0.13,0.15,0.07,0.12,0.01,53
100/10/11,1427000,191100,0.12,0.19,0.11,0.19,0.07,48
100/10/12,1199000,196000,0.19,0.20,0.13,0.20,0.01,46
100/10/13,995000,182930,0.20,0.22,0.15,0.19,-0.01,38
100/10/14,663000,133660,0.20,0.23,0.17,0.22,0.03,29
100/10/17,3123000,731940,0.22,0.25,0.21,0.21,-0.01,47
100/10/18,1655000,288570,0.19,0.19,0.16,0.18,-0.03,30
100/10/19,1474000,195630,0.13,0.15,0.12,0.13,-0.05,38
100/10/20,1446000,162160,0.14,0.14,0.11,0.11,-0.02,34
100/10/21,435000,42460,0.10,0.12,0.09,0.12,0.01,13
100/10/24,532000,66280,0.11,0.15,0.11,0.15,0.03,19
100/10/25,1012000,128870,0.15,0.15,0.12,0.13,-0.02,34
100/10/26,610000,66120,0.11,0.12,0.10,0.12,-0.01,26
100/10/27,4320000,637050,0.13,0.16,0.13,0.15,0.03,68
100/10/28,549000,76200,0.17,0.17,0.12,0.12,-0.03,28
100/10/31,530000,105160,0.12,0.22,0.12,0.18,0.06,40
100/11/01,1630000,239010,0.18,0.18,0.13,0.13,-0.05,46
100/11/02,951000,122360,0.13,0.14,0.11,0.13,,28
100/11/03,1360000,163140,0.14,0.15,0.10,0.11,-0.02,50
100/11/04,1606000,169290,0.11,0.11,0.10,0.10,-0.01,44
100/11/07,272000,27210,0.10,0.11,0.09,0.10,,12
