106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,70000,50200,0.71,0.72,0.71,0.72,0.00,2
106/06/05,75000,56800,0.76,0.76,0.75,0.75,+0.03,3
106/06/06,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,255000,202750,0.79,0.80,0.79,0.79,-0.03,6
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,338000,528830,1.59,1.64,1.50,1.51,+0.39,16
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,188000,223780,1.18,1.20,1.18,1.20,+0.10,10
106/10/16,97000,111130,1.15,1.15,1.08,1.08,-0.12,5
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,201000,203150,1.01,1.08,1.01,1.01,+0.22,3
106/10/20,199000,167220,0.85,0.85,0.80,0.85,-0.16,9
106/10/23,18000,16740,0.93,0.93,0.93,0.93,+0.08,2
106/10/24,100000,100000,0.99,1.01,0.99,1.01,+0.08,5
106/10/27,100000,72400,0.78,0.78,0.69,0.69,-0.13,10
106/10/30,100000,55600,0.57,0.57,0.55,0.55,-0.14,10
106/11/01,101000,94110,0.86,1.00,0.86,1.00,+0.36,13
106/11/02,10000,8100,0.81,0.81,0.81,0.81,-0.19,2
106/11/03,290000,332500,0.89,1.36,0.89,1.15,+0.34,10
106/11/08,124000,161290,1.33,1.36,1.27,1.27,-0.36,9
