104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,40000,56700,1.44,1.44,1.40,1.40,X,4
104/03/19,2000,2900,1.46,1.46,1.44,1.44,0.04,2
104/03/20,0,0,--,--,--,--,,0
104/03/23,2295000,3695590,1.57,1.65,1.53,1.54,X,40
104/03/24,1593000,2314490,1.52,1.52,1.43,1.43,-0.11,49
104/03/25,965000,1366440,1.46,1.46,1.41,1.42,-0.01,19
104/03/26,341000,460950,1.40,1.40,1.33,1.33,-0.09,11
104/03/27,79000,104980,1.39,1.39,1.29,1.29,-0.04,7
104/03/30,652000,884320,1.37,1.37,1.34,1.36,0.07,13
104/03/31,1504000,2031640,1.35,1.36,1.34,1.36,,22
104/04/01,2552000,3126060,1.30,1.30,1.18,1.20,-0.16,37
104/04/02,1602000,1970220,1.24,1.26,1.19,1.19,-0.01,20
104/04/07,1203000,1571460,1.29,1.35,1.25,1.32,0.13,60
104/04/08,858000,1071540,1.35,1.35,1.18,1.22,-0.10,79
104/04/09,803000,909380,1.21,1.24,1.09,1.11,-0.11,54
104/04/10,701000,761440,1.10,1.10,1.04,1.08,-0.03,41
104/04/13,474000,515350,1.09,1.12,1.07,1.12,0.04,31
104/04/14,507000,535390,1.09,1.09,1.04,1.06,-0.06,23
104/04/15,299000,301900,1.05,1.06,0.96,0.96,-0.10,17
104/04/16,144000,143280,0.97,1.01,0.97,0.99,0.03,8
104/04/17,50000,46600,0.94,0.94,0.93,0.93,-0.06,3
104/04/20,117000,109750,0.90,0.95,0.90,0.95,0.02,9
104/04/21,223000,209760,0.94,0.95,0.92,0.93,-0.02,15
104/04/22,293000,258830,0.92,0.92,0.85,0.88,-0.05,18
104/04/23,527000,489890,0.90,0.94,0.90,0.94,0.06,29
104/04/24,442000,452550,0.95,1.04,0.95,1.03,0.09,30
104/04/27,206000,208520,1.06,1.06,1.00,1.01,-0.02,12
104/04/28,337000,324450,0.96,0.97,0.94,0.94,-0.07,13
104/04/29,526000,382360,0.73,0.76,0.70,0.73,-0.21,22
104/04/30,837000,591850,0.72,0.74,0.66,0.72,-0.01,18
104/05/04,573000,403270,0.72,0.72,0.70,0.71,-0.01,9
104/05/05,317000,191880,0.57,0.62,0.57,0.61,-0.10,11
104/05/06,889000,542180,0.58,0.66,0.55,0.65,0.04,24
104/05/07,152000,88530,0.58,0.59,0.57,0.58,-0.07,29
104/05/08,99000,56190,0.59,0.59,0.56,0.56,-0.02,17
104/05/11,659000,273800,0.55,0.55,0.36,0.36,-0.20,33
104/05/12,359000,119740,0.35,0.37,0.29,0.35,-0.01,32
104/05/13,337000,141060,0.34,0.43,0.34,0.42,0.07,15
104/05/14,63000,24290,0.41,0.41,0.38,0.38,-0.04,9
104/05/15,314000,111830,0.39,0.39,0.35,0.35,-0.03,9
104/05/18,722000,186990,0.34,0.34,0.22,0.23,-0.12,31
104/05/19,619000,141030,0.23,0.25,0.19,0.25,0.02,25
104/05/20,819000,170710,0.20,0.22,0.20,0.22,-0.03,15
104/05/21,140000,28700,0.18,0.22,0.18,0.21,-0.01,5
104/05/22,250000,55000,0.22,0.22,0.22,0.22,0.01,5
104/05/25,329000,64700,0.20,0.20,0.19,0.19,-0.03,12
104/05/26,177000,35120,0.20,0.20,0.19,0.19,,6
104/05/27,77000,15970,0.20,0.21,0.20,0.20,0.01,4
104/05/28,10000,2100,0.21,0.21,0.21,0.21,0.01,1
104/05/29,203000,38570,0.19,0.19,0.19,0.19,-0.02,6
104/06/01,592000,76070,0.16,0.16,0.11,0.13,-0.06,15
104/06/02,284000,37420,0.14,0.14,0.13,0.13,,6
