96/12/12,15270000,15758570,1.04,1.04,0.92,0.92,-0.14,271
96/12/13,1308000,1207650,0.94,0.96,0.85,0.85,-0.07,114
96/12/14,1545000,1137270,0.87,0.87,0.69,0.71,-0.14,141
96/12/17,1182000,863540,0.73,0.75,0.71,0.71,,98
96/12/18,1364000,878650,0.71,0.71,0.58,0.58,-0.13,122
96/12/19,1352000,796700,0.60,0.62,0.56,0.61,0.03,130
96/12/20,1090000,623250,0.63,0.63,0.54,0.54,-0.07,108
96/12/21,1372000,682360,0.56,0.56,0.47,0.49,-0.05,113
96/12/24,1050000,583570,0.51,0.61,0.50,0.61,0.12,105
96/12/25,1237000,766250,0.63,0.64,0.60,0.61,,114
96/12/26,1104000,633440,0.63,0.63,0.56,0.58,-0.03,106
96/12/27,1189000,624850,0.56,0.58,0.48,0.48,-0.10,104
96/12/28,992000,457860,0.44,0.49,0.44,0.49,0.01,93
96/12/31,844000,380050,0.47,0.48,0.40,0.40,-0.09,88
97/01/02,1187000,600830,0.44,0.55,0.44,0.52,0.12,100
97/01/03,1175000,610950,0.52,0.56,0.50,0.56,0.04,102
97/01/04,1265000,624380,0.58,0.58,0.47,0.48,-0.08,106
97/01/07,1352000,461470,0.44,0.44,0.30,0.30,-0.18,121
97/01/08,2069000,701770,0.32,0.37,0.32,0.35,0.05,139
97/01/09,2098000,751800,0.35,0.40,0.34,0.35,,154
97/01/10,2524000,910210,0.38,0.39,0.33,0.33,-0.02,156
97/01/11,2226000,792690,0.36,0.37,0.33,0.35,0.02,149
97/01/14,2414000,859640,0.38,0.38,0.33,0.35,,164
97/01/15,1940000,775050,0.37,0.42,0.37,0.40,0.05,134
97/01/16,1958000,730670,0.38,0.40,0.36,0.37,-0.03,139
97/01/17,1566000,521100,0.39,0.39,0.28,0.28,-0.09,107
97/01/18,2148000,607860,0.28,0.32,0.25,0.32,0.04,149
97/01/21,1913000,618450,0.34,0.34,0.28,0.31,-0.01,134
97/01/22,1861000,470850,0.29,0.33,0.25,0.25,-0.06,123
97/01/23,1985000,498320,0.31,0.31,0.21,0.21,-0.04,134
97/01/24,1783000,367820,0.24,0.24,0.20,0.20,-0.01,126
97/01/25,1911000,325390,0.22,0.22,0.13,0.21,0.01,145
97/01/28,1821000,403170,0.23,0.28,0.21,0.21,,131
97/01/29,1958000,452580,0.25,0.25,0.23,0.23,0.02,132
97/01/30,1944000,412040,0.25,0.25,0.21,0.21,-0.02,124
97/01/31,1772000,337940,0.23,0.23,0.11,0.11,-0.10,132
97/02/01,1971000,390450,0.13,0.23,0.13,0.21,0.10,140
97/02/12,1891000,277310,0.23,0.23,0.09,0.18,-0.03,131
97/02/13,2093000,266160,0.20,0.20,0.11,0.11,-0.07,132
97/02/14,1806000,274600,0.13,0.18,0.13,0.18,0.07,130
97/02/15,1888000,328700,0.20,0.20,0.15,0.17,-0.01,127
97/02/18,1925000,375210,0.19,0.21,0.19,0.21,0.04,129
97/02/19,1781000,322150,0.23,0.23,0.17,0.19,-0.02,135
97/02/20,1842000,336420,0.21,0.21,0.17,0.21,0.02,131
97/02/21,302000,56020,0.23,0.25,0.14,0.19,-0.02,23
97/02/22,1855000,306410,0.21,0.21,0.14,0.16,-0.03,132
97/02/25,1791000,272640,0.18,0.20,0.14,0.14,-0.02,117
97/02/26,1905000,275010,0.16,0.16,0.12,0.15,0.01,135
97/02/27,121000,18150,0.15,0.15,0.15,0.15,,121
97/02/29,90000,13500,0.15,0.15,0.15,0.15,,5
97/03/03,115000,17250,0.15,0.15,0.15,0.15,,115
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,11000,420,0.02,0.22,0.02,0.22,0.07,2
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,1909000,120440,0.22,0.22,0.03,0.03,-0.19,123
97/03/18,0,0,--,--,--,--,,0
97/03/19,11000,440,0.04,0.04,0.04,0.04,0.01,1
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,1344000,41360,0.04,0.20,0.02,0.03,-0.01,113
97/04/01,1738000,55630,0.04,0.20,0.03,0.03,,124
97/04/02,1762000,52860,0.03,0.03,0.03,0.03,,117
97/04/03,1786000,100150,0.03,0.20,0.03,0.07,0.04,124
97/04/07,1861000,187210,0.08,0.19,0.08,0.13,0.06,124
97/04/08,1722000,189860,0.13,0.19,0.10,0.10,-0.03,127
97/04/09,12000,1200,0.10,0.10,0.10,0.10,,12
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,9000,1710,0.19,0.19,0.19,0.19,0.09,1
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,15000,3000,0.20,0.20,0.20,0.20,0.01,3
97/05/02,30000,3600,0.12,0.12,0.12,0.12,-0.08,2
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
