100/06/27,209000,348670,1.57,1.76,1.57,1.60,0.48,14
100/06/28,219000,325800,1.60,1.60,1.38,1.38,-0.22,10
100/06/29,96000,152060,1.51,1.71,1.51,1.66,0.28,6
100/06/30,410000,714980,1.70,1.81,1.70,1.81,0.15,7
100/07/01,618000,1382910,4.86,4.86,1.81,2.16,0.35,12
100/07/04,107000,217220,2.04,2.11,2.00,2.11,-0.05,6
100/07/05,709000,1743190,2.27,2.60,2.27,2.45,0.34,15
100/07/06,976000,2429320,2.45,2.56,2.44,2.53,0.08,18
100/07/07,769000,2047390,2.57,2.78,2.52,2.74,0.21,21
100/07/08,420000,1126190,2.83,2.95,2.64,2.64,-0.10,9
100/07/11,295000,774300,2.69,2.73,2.50,2.64,,14
100/07/12,822000,1942520,2.45,2.45,2.33,2.33,-0.31,18
100/07/13,225000,467300,2.22,2.22,1.64,1.80,-0.53,14
100/07/14,1237000,2359010,1.77,1.99,1.77,1.94,0.14,23
100/07/15,1416000,2924890,1.93,2.66,1.91,2.50,0.56,24
100/07/18,747000,1812010,2.22,2.75,2.20,2.75,0.25,18
100/07/19,345000,905300,2.65,2.69,2.50,2.67,-0.08,11
100/07/20,1414000,4219380,2.77,3.35,2.70,3.32,0.65,32
100/07/21,889000,2909030,3.31,3.46,3.01,3.03,-0.29,28
100/07/22,1520000,4299670,2.81,2.95,2.68,2.77,-0.26,32
100/07/25,2608000,7171750,2.90,2.90,2.54,2.54,-0.23,39
100/07/26,2729000,7825330,2.56,2.93,2.56,2.86,0.32,46
100/07/27,1398000,4163870,2.88,3.18,2.79,2.83,-0.03,44
100/07/28,1177000,3281730,2.60,2.92,2.60,2.92,0.09,32
100/07/29,978000,2816270,3.02,3.10,2.67,2.72,-0.20,33
100/08/01,372000,1220890,3.07,3.42,3.07,3.39,0.67,17
100/08/02,1443000,4441570,3.23,3.31,2.91,3.03,-0.36,33
100/08/03,533000,1343660,2.61,2.68,2.30,2.60,-0.43,31
100/08/04,1496000,4483970,2.80,3.13,2.70,2.73,0.13,43
100/08/05,1655000,3149130,1.83,2.13,1.64,1.64,-1.09,54
100/08/08,876000,1138200,1.68,1.87,0.96,1.19,-0.45,41
100/08/09,318000,434880,0.96,1.54,0.96,1.42,0.23,21
100/08/10,443000,849160,2.00,2.12,1.81,2.10,0.68,28
100/08/11,522000,886370,1.70,2.04,1.57,1.60,-0.50,35
100/08/12,373000,593840,1.80,1.83,1.44,1.44,-0.16,28
100/08/15,58000,97890,1.73,1.73,1.58,1.69,0.25,7
100/08/16,780000,1422730,1.76,1.92,1.71,1.75,0.06,58
100/08/17,2086000,4144980,1.91,2.10,1.89,2.02,0.27,50
100/08/18,3470000,7585370,1.97,2.60,1.89,1.89,-0.13,96
100/08/19,77000,139880,1.68,2.45,1.68,2.40,0.51,9
100/08/22,50000,71900,1.67,1.67,1.34,1.50,-0.90,3
100/08/23,15000,29200,2.00,2.10,1.90,1.90,0.40,3
100/08/24,5000,7870,1.53,1.75,1.53,1.75,-0.15,2
100/08/25,48000,73350,1.57,1.57,1.42,1.42,-0.33,4
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,256000,363020,1.37,1.48,1.33,1.41,0.02,28
100/08/31,11000,15900,1.44,1.50,1.44,1.50,0.09,2
100/09/01,46000,82230,1.60,1.83,1.60,1.82,0.32,6
100/09/02,5000,8600,1.72,1.72,1.72,1.72,-0.10,1
100/09/05,2000,2580,1.29,1.29,1.29,1.29,-0.43,1
100/09/06,109000,98150,1.04,1.04,0.84,0.87,-0.42,19
100/09/07,51000,37280,0.77,0.88,0.70,0.88,0.01,3
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,90000,39920,0.48,0.48,0.40,0.40,-0.48,10
100/09/14,823000,238190,0.33,0.33,0.21,0.21,-0.19,20
100/09/15,40000,9300,0.21,0.30,0.21,0.30,0.09,2
100/09/16,31000,13460,0.46,0.46,0.42,0.42,0.12,4
100/09/19,0,0,--,--,--,--,,0
100/09/20,16000,3400,0.13,0.25,0.13,0.25,,3
100/09/21,520000,145000,0.24,0.33,0.23,0.29,0.04,52
100/09/22,89000,19000,0.22,0.22,0.20,0.22,-0.07,7
100/09/23,300000,35780,0.12,0.13,0.10,0.10,-0.12,4
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,20000,600,0.03,0.03,0.03,0.03,-0.07,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/10/20,91000,18020,0.20,0.20,0.02,0.02,,2
100/10/21,0,0,--,--,--,--,,0
100/10/24,90000,1800,0.02,0.02,0.02,0.02,,1
100/10/25,30000,600,0.02,0.02,0.02,0.02,,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,129000,34420,0.20,0.30,0.02,0.03,-0.01,6
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,40000,1600,0.04,0.04,0.04,0.04,0.01,3
100/11/11,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
100/11/14,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/11/15,31000,310,0.01,0.01,0.01,0.01,,1
100/11/16,119000,1190,0.01,0.01,0.01,0.01,,3
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,99000,990,0.01,0.01,0.01,0.01,,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,100000,1000,0.01,0.01,0.01,0.01,,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,50000,500,0.01,0.01,0.01,0.01,,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,88000,880,0.01,0.01,0.01,0.01,,2
100/12/07,99000,990,0.01,0.01,0.01,0.01,,1
100/12/08,340000,3400,0.01,0.01,0.01,0.01,,4
100/12/09,86000,860,0.01,0.01,0.01,0.01,,2
100/12/12,60000,600,0.01,0.01,0.01,0.01,,1
100/12/13,100000,1000,0.01,0.01,0.01,0.01,,2
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
105/01/07,84000,75610,0.91,0.91,0.79,0.80,-0.36,4
105/01/08,31000,24100,0.78,0.80,0.77,0.77,-0.03,4
105/01/11,225000,177940,0.79,0.81,0.77,0.79,0.02,9
105/01/12,232000,175770,0.77,0.77,0.65,0.65,-0.14,6
105/01/13,0,0,--,--,--,--,,0
105/01/14,96000,64380,0.64,0.71,0.64,0.71,X,3
105/01/15,37000,25970,0.71,0.71,0.70,0.70,-0.01,2
105/01/18,46000,34860,0.69,0.81,0.69,0.80,0.10,4
105/01/19,33000,26070,0.79,0.79,0.79,0.79,-0.01,3
105/01/20,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/01/21,0,0,--,--,--,--,,0
105/01/22,103000,85390,0.81,0.84,0.81,0.84,X,5
105/01/25,317000,275070,0.83,0.88,0.83,0.87,0.03,16
105/01/26,1542000,1415430,0.84,0.95,0.84,0.91,0.04,40
105/01/27,943000,851530,0.89,0.92,0.87,0.87,-0.04,31
