95/11/15,18190000,11742390,0.59,0.81,0.59,0.81,0.23,656
95/11/16,14749000,13551300,1.05,1.05,0.62,0.65,-0.16,916
95/11/17,6353000,4470530,0.65,0.85,0.56,0.80,0.15,542
95/11/20,6833000,6223780,0.80,1.03,0.72,0.88,0.08,563
95/11/21,5430000,4835330,0.98,1.00,0.78,0.80,-0.08,445
95/11/22,4013000,3393690,0.83,0.94,0.77,0.78,-0.02,332
95/11/23,3468000,2826470,0.83,0.88,0.74,0.74,-0.04,290
95/11/24,3308000,2391510,0.78,0.79,0.67,0.72,-0.02,267
95/11/27,2467000,1905440,0.74,0.89,0.71,0.72,,187
95/11/28,6095000,5144320,0.72,0.94,0.68,0.92,0.20,505
95/11/29,5395000,4946350,0.98,1.04,0.84,0.84,-0.08,461
95/11/30,3260000,2739920,0.90,0.92,0.76,0.76,-0.08,258
95/12/01,2885000,2235400,0.79,0.82,0.73,0.73,-0.03,235
95/12/04,1697000,1274330,0.73,0.80,0.73,0.73,,129
95/12/05,2560000,2082030,0.79,0.86,0.75,0.78,0.05,215
95/12/06,2965000,2372750,0.82,0.86,0.75,0.78,,197
95/12/07,997000,753380,0.80,0.80,0.73,0.73,-0.05,100
95/12/08,652000,504830,0.71,0.80,0.71,0.76,0.03,61
95/12/11,3002000,2447810,0.76,0.86,0.74,0.78,0.02,252
95/12/12,2434000,1839640,0.81,0.83,0.70,0.70,-0.08,201
95/12/13,1584000,1165430,0.73,0.79,0.70,0.72,0.02,149
95/12/14,1360000,983440,0.73,0.76,0.70,0.71,-0.01,117
95/12/15,6564000,5799210,0.73,0.93,0.73,0.85,0.14,524
95/12/18,3833000,3364520,0.92,0.95,0.83,0.84,-0.01,324
95/12/19,1712000,1368000,0.84,0.87,0.76,0.76,-0.08,155
95/12/20,1670000,1280130,0.79,0.84,0.73,0.76,,138
95/12/21,850000,651400,0.75,0.80,0.74,0.75,-0.01,76
95/12/22,844000,653210,0.75,0.80,0.75,0.76,0.01,72
95/12/25,2416000,1980040,0.78,0.85,0.76,0.78,0.02,176
95/12/26,2171000,1810940,0.80,0.88,0.78,0.88,0.10,185
95/12/27,4642000,4430810,0.95,1.08,0.86,0.86,-0.02,407
95/12/28,1762000,1551130,0.90,0.95,0.85,0.85,-0.01,161
95/12/29,3760000,3134960,0.87,0.95,0.72,0.72,-0.13,257
96/01/02,2162000,1748010,0.80,0.86,0.78,0.79,0.07,160
96/01/03,1843000,1447290,0.79,0.83,0.75,0.78,-0.01,155
96/01/04,1305000,1024790,0.78,0.83,0.77,0.78,,90
96/01/05,1195000,891240,0.78,0.78,0.71,0.73,-0.05,99
96/01/08,1147000,848060,0.73,0.79,0.71,0.74,0.01,90
96/01/09,823000,613510,0.74,0.76,0.73,0.75,0.01,66
96/01/10,754000,558920,0.75,0.78,0.70,0.72,-0.03,80
96/01/11,2564000,1482420,0.74,0.78,0.51,0.51,-0.21,180
