99/09/23,0,0,--,--,--,--,,0
99/09/24,5000,8100,1.62,1.62,1.62,1.62,0.04,1
99/09/27,60000,114900,1.90,2.03,1.80,1.80,0.18,5
99/09/28,40000,72600,1.80,1.83,1.80,1.83,0.03,3
99/09/29,15000,30600,1.98,2.07,1.98,2.07,0.24,2
99/09/30,220000,438020,1.98,2.09,1.98,2.09,0.02,5
99/10/01,0,0,--,--,--,--,,0
99/10/04,199000,511930,2.57,2.58,2.54,2.54,0.45,5
99/10/05,25000,53000,2.14,2.14,2.10,2.13,-0.41,4
99/10/06,17000,35130,2.03,2.13,2.03,2.13,,3
99/10/07,10000,21000,2.10,2.10,2.10,2.10,-0.03,1
99/10/08,198000,384120,1.94,1.94,1.94,1.94,-0.16,2
99/10/11,68000,143100,2.03,2.17,2.03,2.17,0.23,7
99/10/12,230000,499090,2.17,2.23,1.93,1.93,-0.24,6
99/10/13,0,0,--,--,--,--,,0
99/10/14,490000,1128790,2.33,2.49,2.22,2.37,0.44,15
99/10/15,514000,1327450,2.45,3.04,2.36,2.82,0.45,16
99/10/18,41000,108460,2.86,2.86,2.47,2.52,-0.30,9
99/10/19,0,0,--,--,--,--,,0
99/10/20,100000,230260,2.30,2.56,2.30,2.56,0.04,2
99/10/21,52000,156460,2.75,3.19,2.75,3.07,0.51,8
99/10/22,196000,579660,2.96,3.04,2.74,2.74,-0.33,10
99/10/25,33000,94710,2.90,2.90,2.57,2.57,-0.17,2
99/10/26,9000,27290,3.06,3.07,2.98,3.07,0.50,4
99/10/27,12000,33700,2.79,2.90,2.79,2.90,-0.17,2
99/10/28,9000,21270,2.39,2.39,2.35,2.36,-0.54,4
99/10/29,58000,122230,2.12,2.13,2.10,2.11,-0.25,5
99/11/01,283000,691230,2.22,2.53,2.22,2.47,0.36,7
99/11/02,243000,615330,2.52,2.55,2.52,2.55,0.08,3
99/11/03,32000,85550,2.55,2.96,2.55,2.96,0.41,6
99/11/04,56000,165880,2.93,3.10,2.88,2.96,,8
99/11/05,49000,177460,3.31,3.88,3.31,3.74,0.78,14
99/11/08,40000,161290,3.61,4.47,3.60,4.24,0.50,9
99/11/09,96000,336630,3.53,3.53,3.38,3.38,-0.86,3
99/11/10,15000,46200,3.08,3.08,3.08,3.08,-0.30,1
99/11/11,115000,378850,3.28,3.35,3.26,3.35,0.27,3
99/11/12,1000,2980,2.98,2.98,2.98,2.98,-0.37,1
99/11/15,64000,134590,2.30,2.34,1.99,2.17,-0.81,9
99/11/16,37000,77470,2.11,2.11,2.00,2.11,-0.06,4
99/11/17,5000,11000,2.20,2.20,2.20,2.20,0.09,1
99/11/18,16000,45510,2.73,2.97,2.73,2.85,0.65,4
99/11/19,3000,8330,2.84,2.84,2.65,2.65,-0.20,2
99/11/22,0,0,--,--,--,--,,0
99/11/23,215000,582400,2.69,2.72,2.69,2.72,0.07,3
99/11/24,20000,49200,2.46,2.46,2.46,2.46,-0.26,1
99/11/25,0,0,--,--,--,--,,0
99/11/26,171000,313060,1.98,1.98,1.79,1.83,-0.63,9
99/11/29,317000,622440,1.87,2.09,1.87,2.01,0.18,10
99/11/30,536000,1156800,2.10,2.21,2.10,2.12,0.11,8
99/12/01,205000,450550,2.15,2.54,2.13,2.54,0.42,7
99/12/02,44000,125860,2.97,2.97,2.68,2.68,0.14,8
99/12/03,14000,35160,2.68,2.68,2.46,2.46,-0.22,3
99/12/06,1000,3310,3.31,3.31,3.31,3.31,0.85,1
99/12/07,36000,97250,2.71,2.71,2.70,2.70,-0.61,3
99/12/08,295000,795330,2.99,2.99,2.66,2.68,-0.02,8
99/12/09,304000,818710,2.73,2.73,2.44,2.46,-0.22,7
99/12/10,515000,1267060,2.52,2.54,2.40,2.44,-0.02,9
99/12/13,320000,799360,2.50,2.56,2.48,2.48,0.04,7
99/12/14,412000,1100500,2.54,2.72,2.54,2.56,0.08,15
99/12/15,389000,1088540,2.78,3.00,2.65,2.65,0.09,25
99/12/16,41000,121270,2.84,3.09,2.84,2.91,0.26,5
99/12/17,19000,58070,2.98,3.23,2.98,3.00,0.09,3
99/12/20,19000,47310,2.49,2.49,2.49,2.49,-0.51,2
99/12/21,54000,163790,2.89,3.14,2.81,3.09,0.60,7
99/12/22,45000,133350,2.99,2.99,2.93,2.93,-0.16,3
99/12/23,80000,240000,2.98,3.06,2.98,3.06,0.13,3
99/12/24,10000,27400,2.74,2.74,2.74,2.74,-0.32,1
99/12/27,4000,11940,2.98,2.99,2.98,2.99,0.25,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,93000,247340,2.58,2.74,2.58,2.74,-0.25,4
99/12/30,30000,84300,2.81,2.81,2.81,2.81,0.07,1
99/12/31,15000,45330,2.99,3.08,2.93,3.08,0.27,4
100/01/03,476000,1587200,3.12,3.42,3.12,3.41,0.33,14
100/01/04,401000,1467840,3.64,3.84,3.64,3.84,0.43,9
100/01/05,46000,154390,3.50,3.50,3.22,3.22,-0.62,4
100/01/06,28000,80360,2.87,2.87,2.87,2.87,-0.35,3
100/01/07,73000,179450,2.43,2.50,2.35,2.50,-0.37,4
100/01/10,48000,123440,2.58,2.58,2.57,2.57,0.07,2
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,20000,54600,2.73,2.73,2.73,2.73,0.16,1
100/01/14,127000,379600,2.73,3.20,2.73,3.13,0.40,5
100/01/17,155000,439950,2.97,2.97,2.69,2.69,-0.44,6
100/01/18,105000,303700,2.82,2.95,2.82,2.94,0.25,4
100/01/19,150000,435000,2.84,3.04,2.70,2.70,-0.24,5
100/01/20,95000,259950,2.84,2.84,2.63,2.63,-0.07,4
100/01/21,103000,227990,2.33,2.33,2.13,2.19,-0.44,5
100/01/24,60000,116800,1.96,1.98,1.90,1.90,-0.29,3
100/01/25,90000,194800,2.07,2.27,2.07,2.27,0.37,5
100/01/26,90000,226500,2.43,2.69,2.43,2.69,0.42,3
100/01/27,75000,211200,2.85,2.85,2.79,2.79,0.10,3
100/01/28,25000,70000,2.80,2.80,2.80,2.80,0.01,2
100/02/08,220000,709500,3.11,3.49,3.11,3.48,0.68,8
100/02/09,234000,726660,3.22,3.23,2.90,2.90,-0.58,10
100/02/10,50000,145100,3.13,3.13,2.56,2.56,-0.34,3
100/02/11,65000,150750,2.52,2.52,2.15,2.15,-0.41,3
100/02/14,135000,279100,2.11,2.11,2.02,2.02,-0.13,4
100/02/15,40000,83200,2.08,2.08,2.08,2.08,0.06,1
100/02/16,110000,203300,1.95,1.95,1.69,1.69,-0.39,3
100/02/17,100000,154000,1.43,1.62,1.41,1.62,-0.07,3
100/02/18,90000,185500,1.80,2.27,1.80,2.27,0.65,2
100/02/21,60000,119200,2.03,2.03,1.90,1.90,-0.37,2
100/02/22,60000,92200,1.61,1.61,1.50,1.50,-0.40,2
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,300000,328000,1.23,1.23,1.01,1.04,-0.46,6
100/03/01,110000,161800,1.42,1.59,1.42,1.59,0.55,3
100/03/02,668000,1114560,1.59,1.84,1.48,1.48,-0.11,19
100/03/03,447000,606520,1.45,1.45,1.04,1.05,-0.43,16
100/03/04,57000,42050,1.19,1.19,0.46,0.60,-0.45,7
100/03/07,17000,6270,0.48,0.48,0.25,0.25,-0.35,5
100/03/08,40000,6800,0.17,0.17,0.17,0.17,-0.08,4
100/03/09,74000,20510,0.24,0.29,0.24,0.29,0.12,6
100/03/10,40000,6200,0.17,0.17,0.15,0.15,-0.14,4
100/03/11,0,0,--,--,--,--,,0
100/03/14,100000,8800,0.07,0.13,0.07,0.07,-0.08,8
100/03/15,0,0,--,--,--,--,,0
100/03/16,75000,6350,0.07,0.11,0.07,0.11,0.04,3
100/03/17,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
100/03/18,1000,110,0.11,0.11,0.11,0.11,0.01,1
104/06/05,50000,43800,0.81,0.92,0.81,0.92,-0.12,2
104/06/08,384000,374850,0.89,1.00,0.89,0.95,0.03,32
104/06/09,421000,394890,0.92,1.00,0.84,0.84,-0.11,32
104/06/10,619000,602320,0.91,1.02,0.91,0.95,0.11,56
104/06/11,333000,312950,0.94,0.98,0.89,0.94,-0.01,37
104/06/12,75000,70530,0.91,0.96,0.90,0.90,-0.04,11
104/06/15,1224000,1203520,0.96,1.03,0.92,1.03,0.13,48
104/06/16,2188000,2225190,1.00,1.09,0.95,1.03,,90
104/06/17,1156000,1199960,1.60,1.60,1.00,1.02,-0.01,43
104/06/18,333000,339180,1.05,1.05,1.01,1.02,,8
104/06/22,28000,29380,1.06,1.06,1.03,1.03,0.01,3
104/06/23,293000,304000,1.03,1.07,1.02,1.02,-0.01,15
104/06/24,1225000,1383230,1.05,1.22,1.05,1.16,0.14,45
104/06/25,1016000,1187590,1.18,1.18,1.12,1.12,-0.04,51
104/06/26,257000,290060,1.12,1.15,1.11,1.13,0.01,16
104/06/29,144000,148740,1.02,1.05,1.01,1.01,-0.12,14
104/06/30,238000,236160,1.03,1.03,0.98,1.00,-0.01,9
104/07/01,1484000,1756700,1.10,1.23,1.09,1.19,0.19,49
104/07/02,945000,1128000,1.28,1.28,1.15,1.16,-0.03,58
104/07/03,748000,650980,0.96,0.97,0.81,0.90,-0.26,36
104/07/06,382000,354110,0.90,0.95,0.88,0.89,-0.01,21
104/07/07,150000,142500,0.93,0.99,0.93,0.99,0.10,8
104/07/08,349000,315810,0.93,0.94,0.84,0.91,-0.08,16
104/07/09,604000,547650,0.80,0.93,0.75,0.87,-0.04,21
104/07/13,1103000,951460,0.92,0.92,0.82,0.85,-0.02,41
104/07/14,370000,284970,0.84,0.84,0.71,0.72,-0.13,14
104/07/15,670000,479390,0.69,0.74,0.68,0.73,0.01,18
104/07/16,325000,229250,0.72,0.72,0.70,0.70,-0.03,19
104/07/17,451000,224580,0.56,0.56,0.45,0.46,-0.24,26
104/07/20,477000,224140,0.49,0.50,0.44,0.44,-0.02,27
104/07/21,310000,136000,0.44,0.45,0.41,0.41,-0.03,11
104/07/22,82000,29320,0.39,0.40,0.35,0.35,-0.06,4
104/07/23,575000,208850,0.40,0.40,0.32,0.33,-0.02,14
104/07/24,589000,174250,0.31,0.31,0.26,0.29,-0.04,14
104/07/27,349000,103810,0.32,0.32,0.29,0.29,,9
104/07/28,598000,192950,0.30,0.37,0.30,0.37,0.08,12
104/07/29,100000,37000,0.37,0.37,0.37,0.37,,1
104/07/30,205000,66950,0.34,0.35,0.32,0.32,-0.05,5
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,396000,85120,0.21,0.22,0.21,0.22,X,5
104/08/05,207000,33010,0.15,0.17,0.15,0.17,-0.05,3
104/08/06,0,0,--,--,--,--,,0
104/08/07,546000,121100,0.21,0.23,0.21,0.22,X,6
104/08/10,10000,2300,0.23,0.23,0.23,0.23,0.01,1
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,42000,8820,0.21,0.21,0.21,0.21,X,1
104/08/18,44000,8360,0.19,0.19,0.19,0.19,-0.02,1
104/08/19,22000,3260,0.15,0.15,0.13,0.13,-0.06,3
104/08/20,104000,16640,0.16,0.16,0.16,0.16,0.03,1
104/08/21,150000,24000,0.16,0.16,0.16,0.16,,2
104/08/24,449000,55180,0.13,0.14,0.11,0.14,-0.02,7
104/08/25,200000,29000,0.14,0.15,0.14,0.15,0.01,4
104/08/26,0,0,--,--,--,--,,0
104/08/27,40000,8800,0.22,0.22,0.22,0.22,X,1
104/08/28,60000,13400,0.24,0.24,0.22,0.22,,3
104/08/31,1208000,217640,0.20,0.20,0.18,0.18,-0.04,14
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
