96/05/15,14219000,11813990,0.83,0.95,0.80,0.88,+0.05,250
96/05/16,324000,284330,0.88,0.90,0.85,0.88,0.00,43
96/05/17,353000,291760,0.88,0.88,0.80,0.82,-0.06,61
96/05/18,317000,258990,0.82,0.85,0.79,0.82,0.00,74
96/05/21,307000,264450,0.85,0.88,0.83,0.87,+0.05,57
96/05/22,312000,263410,0.84,0.85,0.80,0.85,-0.02,72
96/05/23,315000,272240,0.85,0.88,0.85,0.86,+0.01,58
96/05/24,717000,956200,0.91,1.48,0.91,1.48,+0.62,95
96/05/25,1702000,3034420,1.60,1.90,1.60,1.83,+0.35,247
96/05/28,1324000,2228860,1.88,1.89,1.55,1.74,-0.09,238
96/05/29,642000,1024150,1.74,1.74,1.46,1.56,-0.18,140
96/05/30,969000,1612080,1.57,1.73,1.57,1.65,+0.09,161
96/05/31,905000,1501320,1.65,1.76,1.56,1.56,-0.09,148
96/06/01,1695000,3113850,1.62,1.99,1.62,1.83,+0.27,221
96/06/04,2681000,5551830,1.85,2.28,1.85,2.15,+0.32,382
96/06/05,2296000,5119720,2.15,2.52,1.80,1.80,-0.35,391
96/06/06,2096000,3841360,1.90,2.10,1.60,1.79,-0.01,297
96/06/07,2033000,3912830,1.70,2.20,1.70,2.08,+0.29,340
96/06/08,2112000,4383260,1.99,2.23,1.90,1.98,-0.10,335
96/06/11,1534000,3308140,2.10,2.25,2.02,2.08,+0.10,256
96/06/12,1294000,2617360,2.10,2.18,1.93,1.98,-0.10,227
96/06/13,1703000,3388530,1.88,2.21,1.85,2.00,+0.02,273
96/06/14,975000,1914240,2.06,2.09,1.88,1.93,-0.07,165
96/06/20,1638000,2652230,1.83,1.84,1.51,1.51,-0.31,199
96/06/21,902000,1439350,1.53,1.78,1.46,1.59,+0.08,126
96/06/22,924000,1517440,1.65,1.79,1.58,1.62,+0.03,146
96/06/23,1866000,3367050,1.55,1.99,1.55,1.98,+0.36,304
96/06/25,1496000,2937410,2.09,2.20,1.81,1.90,-0.08,233
96/06/26,963000,1851540,1.90,2.08,1.85,1.86,-0.04,166
96/06/27,1184000,2202840,1.83,2.01,1.75,1.79,-0.07,163
96/06/28,874000,1527610,1.90,1.90,1.67,1.73,-0.06,153
96/06/29,1038000,1917630,1.76,1.93,1.71,1.73,0.00,169
96/07/02,778000,1404280,1.89,1.91,1.74,1.74,+0.01,120
96/07/03,908000,1565620,1.78,1.84,1.65,1.68,-0.06,145
96/07/04,949000,1652130,1.68,1.85,1.68,1.78,+0.10,150
96/07/05,759000,1350950,1.75,1.87,1.71,1.77,-0.01,93
96/07/06,3339000,6463660,1.80,2.05,1.75,1.98,+0.21,315
96/07/09,2506000,5101980,2.01,2.29,1.91,2.07,+0.09,284
96/07/10,1798000,3578580,2.19,2.20,1.88,1.92,-0.15,184
96/07/11,1642000,2984040,1.83,1.96,1.52,1.72,-0.20,180
96/07/12,1566000,2741980,1.75,1.90,1.64,1.81,+0.09,187
96/07/13,1035000,1720100,1.81,1.81,1.56,1.56,-0.25,124
96/07/16,791000,1360520,1.56,1.82,1.56,1.62,+0.06,114
