103/05/19,500000,475000,0.94,0.96,0.94,0.96,+0.01,5
103/05/20,900000,841000,0.94,0.94,0.93,0.93,-0.03,6
103/05/21,1102000,1040720,0.94,0.96,0.94,0.96,+0.03,8
103/05/22,658000,613070,0.94,0.95,0.89,0.89,-0.07,8
103/05/23,186000,156620,0.87,0.88,0.83,0.85,-0.04,6
103/05/26,221000,180430,0.83,0.83,0.81,0.82,-0.03,101
103/05/27,399000,321240,0.82,0.82,0.80,0.80,-0.02,5
103/05/28,746000,593830,0.79,0.80,0.79,0.80,0.00,4
103/05/29,299000,236210,0.79,0.79,0.79,0.79,-0.01,3
103/05/30,598000,471430,0.78,0.79,0.78,0.79,0.00,3
103/06/03,10000,8300,0.83,0.83,0.83,0.83,+0.04,1
103/06/04,115000,87000,0.82,0.82,0.75,0.76,-0.07,3
103/06/05,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,299000,215280,0.72,0.72,0.72,0.72,0.00,2
103/06/10,299000,218270,0.73,0.73,0.73,0.73,+0.01,2
103/06/11,772000,575500,0.74,0.76,0.74,0.74,+0.01,8
103/06/12,850000,626010,0.73,0.74,0.73,0.74,0.00,7
103/06/13,188000,144760,0.77,0.77,0.77,0.77,+0.03,1
103/06/16,1403000,1102530,0.78,0.80,0.78,0.80,+0.03,12
103/06/17,2411000,1905520,0.76,0.81,0.76,0.79,-0.01,25
103/06/18,1723000,1371270,0.78,0.84,0.78,0.84,+0.05,11
103/06/19,743000,610240,0.82,0.83,0.78,0.79,-0.05,8
103/06/20,8000,6320,0.79,0.79,0.79,0.79,0.00,1
103/06/23,708000,603940,0.84,0.88,0.84,0.88,+0.09,13
103/06/24,588000,506300,0.86,0.88,0.86,0.88,0.00,4
103/06/25,192000,167450,0.87,0.88,0.86,0.86,-0.02,7
103/06/26,171000,143190,0.84,0.84,0.83,0.84,-0.02,5
103/06/27,250000,191090,0.77,0.77,0.76,0.76,-0.08,3
103/06/30,220000,160600,0.73,0.73,0.73,0.73,-0.03,1
103/07/01,216000,144720,0.67,0.67,0.67,0.67,-0.06,2
103/07/02,1208000,826980,0.65,0.72,0.65,0.72,+0.05,8
103/07/03,1248000,876860,0.70,0.71,0.70,0.71,-0.01,6
103/07/04,326000,231460,0.71,0.71,0.71,0.71,0.00,2
103/07/07,733000,559170,0.76,0.77,0.76,0.77,+0.06,4
103/07/08,837000,617380,0.74,0.74,0.73,0.74,-0.03,4
103/07/09,104000,76960,0.74,0.74,0.74,0.74,0.00,1
103/07/10,106000,75260,0.71,0.71,0.71,0.71,-0.03,1
103/07/11,418000,321860,0.77,0.77,0.77,0.77,+0.06,3
103/07/14,312000,227760,0.73,0.73,0.73,0.73,-0.04,2
103/07/15,1499000,987340,0.67,0.67,0.65,0.65,-0.08,8
103/07/16,899000,616310,0.68,0.69,0.68,0.69,+0.04,13
103/07/17,1200000,832000,0.68,0.70,0.68,0.70,+0.01,8
103/07/18,1217000,870240,0.70,0.74,0.70,0.70,0.00,5
103/07/21,1216000,789190,0.65,0.66,0.63,0.66,-0.04,7
103/07/22,1524000,999120,0.64,0.67,0.64,0.67,+0.01,9
103/07/24,925000,564250,0.61,0.61,0.61,0.61,-0.06,10
103/07/25,0,0,---,---,---,---,---,0
103/07/28,198000,132660,0.67,0.67,0.67,0.67,+0.03,2
103/07/29,411000,293640,0.70,0.73,0.70,0.73,+0.06,3
103/07/30,213000,136320,0.64,0.64,0.64,0.64,-0.09,1
103/07/31,1066000,687580,0.67,0.67,0.63,0.63,-0.01,7
103/08/01,1276000,788780,0.63,0.64,0.59,0.59,-0.04,15
103/08/04,610000,323300,0.53,0.54,0.52,0.54,-0.05,5
103/08/05,1680000,910060,0.52,0.56,0.52,0.56,+0.02,11
103/08/06,1280000,772680,0.57,0.65,0.57,0.65,+0.09,19
103/08/07,0,0,---,---,---,---,---,0
103/08/08,289000,208980,0.72,0.73,0.72,0.73,+0.07,3
103/08/11,510000,313350,0.63,0.65,0.57,0.59,-0.14,6
103/08/12,221000,123760,0.56,0.56,0.56,0.56,-0.03,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,600000,374000,0.61,0.63,0.61,0.63,+0.03,5
103/08/19,200000,118000,0.59,0.59,0.59,0.59,-0.04,2
103/08/20,1252000,580760,0.48,0.48,0.43,0.45,-0.14,10
103/08/21,1195000,445800,0.44,0.44,0.35,0.37,-0.08,12
103/08/22,543000,179780,0.33,0.35,0.32,0.35,-0.02,4
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
