106/11/20,246000,201860,0.83,0.83,0.81,0.81,-0.04,7
106/11/21,331000,262650,0.78,0.81,0.77,0.77,-0.04,6
106/11/22,634000,485830,0.77,0.79,0.73,0.73,-0.04,24
106/11/24,764000,596870,0.77,0.80,0.77,0.78,-0.03,23
106/11/27,1066000,893270,0.79,0.92,0.79,0.92,+0.14,49
106/11/28,740000,700930,0.97,1.03,0.88,0.90,-0.02,40
106/11/29,395000,344670,0.91,0.91,0.82,0.83,-0.07,26
106/11/30,289000,250010,0.82,0.91,0.82,0.84,+0.01,26
106/12/01,505000,437800,0.87,0.88,0.82,0.88,+0.04,21
106/12/04,351000,305160,0.87,0.90,0.85,0.87,-0.01,15
106/12/06,1117000,832840,0.78,0.78,0.69,0.69,-0.09,28
106/12/07,533000,376120,0.71,0.72,0.67,0.69,0.00,26
106/12/08,935000,692230,0.70,0.83,0.70,0.82,+0.13,31
106/12/11,971000,800130,0.84,0.87,0.79,0.79,-0.03,43
106/12/12,151000,113040,0.77,0.77,0.69,0.69,-0.10,17
106/12/13,25000,17950,0.72,0.72,0.71,0.71,+0.02,2
106/12/14,37000,25900,0.72,0.72,0.69,0.69,-0.02,5
106/12/15,151000,101190,0.68,0.70,0.64,0.66,-0.03,14
106/12/19,36000,24580,0.68,0.69,0.68,0.68,-0.03,4
106/12/20,30000,21420,0.69,0.75,0.69,0.73,+0.05,5
106/12/21,185000,145340,0.71,0.80,0.71,0.75,+0.02,13
106/12/22,303000,213530,0.75,0.75,0.69,0.70,-0.05,14
106/12/25,147000,108020,0.71,0.77,0.70,0.71,+0.01,21
106/12/26,255000,173210,0.70,0.70,0.66,0.68,-0.03,20
106/12/28,627000,491040,0.75,0.82,0.72,0.73,+0.02,32
106/12/29,316000,225170,0.72,0.73,0.70,0.72,-0.01,19
107/01/02,31000,22110,0.73,0.73,0.71,0.71,-0.01,5
107/01/03,127000,95280,0.72,0.76,0.72,0.74,+0.03,9
107/01/04,592000,456130,0.73,0.87,0.71,0.83,+0.09,32
107/01/05,268000,241880,0.86,0.98,0.82,0.82,-0.01,25
107/01/08,92000,70880,0.80,0.80,0.73,0.73,-0.09,13
107/01/09,285000,193290,0.72,0.73,0.63,0.65,-0.08,24
107/01/10,271000,164180,0.61,0.65,0.58,0.61,-0.04,13
107/01/11,350000,230800,0.65,0.71,0.61,0.62,+0.01,20
107/01/12,54000,33820,0.62,0.63,0.62,0.62,0.00,6
107/01/15,173000,109380,0.65,0.65,0.63,0.64,+0.02,7
107/01/16,163000,101290,0.62,0.64,0.62,0.64,0.00,7
107/01/17,30000,17750,0.62,0.62,0.59,0.59,-0.05,5
107/01/18,10000,6000,0.60,0.60,0.60,0.60,+0.01,2
107/01/19,8000,4650,0.59,0.59,0.58,0.58,-0.02,3
107/01/22,18000,11700,0.65,0.65,0.65,0.65,+0.07,2
107/01/23,171000,102480,0.60,0.61,0.59,0.59,-0.06,5
107/01/24,302000,175660,0.55,0.59,0.55,0.59,0.00,8
107/01/26,480000,234640,0.50,0.50,0.48,0.48,-0.06,16
107/01/31,148000,46260,0.35,0.39,0.30,0.31,-0.03,7
107/02/01,180000,61270,0.34,0.36,0.34,0.36,+0.05,7
107/02/02,165000,57280,0.35,0.35,0.32,0.33,-0.03,4
107/02/05,15000,4050,0.27,0.27,0.27,0.27,-0.06,3
107/02/06,160000,24000,0.15,0.15,0.15,0.15,-0.12,5
107/02/12,1000,120,0.12,0.12,0.12,0.12,-0.02,1
107/02/21,4000,560,0.14,0.14,0.14,0.14,+0.02,1
107/02/23,1000,210,0.21,0.21,0.21,0.21,+0.07,1
107/02/26,11000,1610,0.14,0.21,0.14,0.21,0.00,2
107/02/27,30000,5200,0.19,0.19,0.14,0.14,-0.07,3
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,10000,900,0.09,0.09,0.09,0.09,-0.02,1
107/03/07,35000,2800,0.08,0.08,0.08,0.08,-0.04,2
107/03/09,10000,1400,0.14,0.14,0.14,0.14,+0.06,1
107/03/12,84000,13540,0.16,0.17,0.16,0.16,+0.02,5
107/03/13,224000,36140,0.17,0.17,0.16,0.16,0.00,6
107/03/14,30000,5200,0.18,0.18,0.17,0.17,+0.01,3
107/03/15,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
107/03/16,315000,42100,0.14,0.14,0.13,0.13,-0.03,5
107/03/19,40000,5000,0.13,0.13,0.12,0.12,-0.01,4
107/03/20,30000,3100,0.11,0.11,0.10,0.10,-0.02,3
107/03/21,20000,2100,0.11,0.11,0.10,0.10,0.00,2
107/03/22,130000,13000,0.10,0.10,0.10,0.10,0.00,3
107/03/23,0,0,---,---,---,---,---,0
