105/02/22,158000,195920,1.24,1.24,1.24,1.24,+0.06,2
105/02/23,783000,1015660,1.23,1.37,1.23,1.33,+0.09,17
105/02/24,691000,924160,1.30,1.37,1.30,1.37,+0.04,14
105/02/25,690000,973190,1.39,1.43,1.35,1.37,0.00,15
105/02/26,558000,739990,1.36,1.36,1.29,1.36,-0.01,13
105/03/01,1780000,2526360,1.38,1.45,1.37,1.44,+0.08,34
105/03/02,1805000,2555690,1.45,1.45,1.39,1.39,-0.05,38
105/03/03,55000,74150,1.35,1.35,1.34,1.34,-0.05,3
105/03/04,332000,444760,1.32,1.35,1.32,1.35,+0.01,12
105/03/07,414000,556420,1.35,1.38,1.32,1.32,-0.03,17
105/03/08,100000,130650,1.31,1.31,1.29,1.30,-0.02,5
105/03/09,396000,532620,1.31,1.37,1.30,1.30,0.00,8
105/03/10,1152000,1474350,1.28,1.38,1.22,1.36,+0.06,30
105/03/11,1589000,2227170,1.35,1.47,1.34,1.38,+0.02,51
105/03/14,690000,940910,1.39,1.39,1.34,1.37,-0.01,19
105/03/15,169000,220650,1.35,1.35,1.29,1.29,-0.08,7
105/03/16,350000,452300,1.28,1.37,1.27,1.37,+0.08,8
105/03/17,366000,488270,1.34,1.34,1.31,1.31,-0.06,8
105/03/18,5000,6350,1.27,1.27,1.27,1.27,-0.04,1
105/03/21,165000,208600,1.24,1.29,1.24,1.29,+0.02,4
105/03/22,110000,139700,1.27,1.27,1.27,1.27,-0.02,2
105/03/23,130000,156500,1.23,1.23,1.20,1.20,-0.07,3
105/03/24,40000,46700,1.15,1.19,1.15,1.19,-0.01,4
105/03/25,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
105/03/28,70000,74800,1.09,1.09,1.03,1.03,-0.13,6
105/03/29,26000,26090,1.01,1.02,0.94,0.94,-0.09,4
105/03/30,115000,111550,0.96,0.98,0.96,0.97,+0.03,5
105/03/31,105000,100700,0.96,0.96,0.94,0.94,-0.03,2
105/04/01,15000,13900,0.92,0.93,0.92,0.93,-0.01,3
105/04/06,0,0,---,---,---,---,---,0
105/04/07,60000,54100,0.91,0.91,0.86,0.86,-0.06,2
105/04/08,35000,30690,0.85,0.91,0.85,0.86,0.00,5
105/04/11,60000,51400,0.84,0.86,0.84,0.86,0.00,2
105/04/12,115000,95710,0.84,0.85,0.83,0.85,-0.01,4
105/04/13,126000,101820,0.81,0.85,0.79,0.82,-0.03,5
105/04/14,31000,27280,0.87,0.89,0.87,0.89,+0.07,3
105/04/15,0,0,---,---,---,---,---,0
105/04/18,3000,2580,0.86,0.86,0.86,0.86,0.00,1
105/04/19,3000,2520,0.84,0.84,0.84,0.84,-0.02,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,105000,77400,0.73,0.74,0.73,0.74,-0.07,2
105/04/25,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,71000,52890,0.71,0.75,0.71,0.75,+0.06,7
105/04/28,239000,197970,0.76,0.85,0.76,0.84,+0.09,14
105/04/29,207000,166950,0.79,0.85,0.79,0.85,+0.01,5
105/05/03,147000,110600,0.80,0.80,0.73,0.73,-0.12,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,94000,64380,0.67,0.72,0.67,0.72,+0.02,5
105/05/06,54000,38040,0.70,0.71,0.70,0.71,-0.01,3
105/05/09,0,0,---,---,---,---,---,0
105/05/10,346000,239920,0.65,0.75,0.65,0.73,+0.03,9
105/05/11,408000,300650,0.73,0.74,0.73,0.74,+0.01,9
105/05/12,1828000,1467620,0.76,0.85,0.76,0.83,+0.09,36
105/05/13,1624000,1322590,0.80,0.85,0.80,0.81,-0.02,27
105/05/16,41000,31710,0.77,0.78,0.73,0.73,-0.08,4
105/05/17,199000,133370,0.67,0.69,0.67,0.69,-0.04,2
105/05/18,2000,1420,0.71,0.71,0.71,0.71,+0.02,1
105/05/19,4000,2600,0.65,0.65,0.65,0.65,-0.06,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,77000,58190,0.75,0.77,0.75,0.77,+0.05,3
105/05/24,416000,320000,0.75,0.77,0.75,0.77,0.00,7
105/05/25,138000,104650,0.75,0.78,0.75,0.78,+0.01,4
105/05/26,27000,20070,0.76,0.76,0.74,0.74,-0.04,3
105/05/27,389000,284080,0.74,0.74,0.73,0.73,-0.01,6
105/05/30,9000,6210,0.69,0.69,0.69,0.69,-0.04,2
105/05/31,123000,82260,0.67,0.67,0.66,0.67,-0.02,5
105/06/01,138000,96110,0.67,0.70,0.67,0.70,+0.03,5
105/06/02,546000,403680,0.71,0.76,0.71,0.76,+0.06,25
105/06/03,1069000,843240,0.77,0.81,0.74,0.81,+0.05,29
105/06/04,1385000,1114450,0.82,0.82,0.78,0.78,-0.03,44
105/06/06,1984000,1591130,0.82,0.82,0.72,0.72,-0.06,67
105/06/07,1214000,865460,0.74,0.74,0.69,0.70,-0.02,74
105/06/08,42000,27130,0.65,0.65,0.64,0.64,-0.06,3
105/06/13,34000,20960,0.60,0.63,0.60,0.63,-0.01,3
105/06/14,79000,48690,0.61,0.63,0.61,0.62,-0.01,6
105/06/15,18000,10800,0.60,0.60,0.60,0.60,-0.02,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,30000,16800,0.56,0.56,0.56,0.56,-0.02,2
105/06/20,24000,13830,0.55,0.58,0.55,0.58,+0.02,4
105/06/21,154000,87780,0.57,0.57,0.57,0.57,-0.01,11
105/06/22,471000,270940,0.56,0.59,0.55,0.58,+0.01,32
105/06/23,441000,248760,0.56,0.58,0.55,0.55,-0.03,29
105/06/24,502000,264550,0.54,0.55,0.51,0.53,-0.02,20
105/06/27,150000,70500,0.47,0.47,0.47,0.47,-0.06,3
105/06/28,30000,13200,0.44,0.44,0.44,0.44,-0.03,1
105/06/29,396000,169620,0.43,0.43,0.42,0.43,-0.01,6
105/06/30,150000,63500,0.41,0.46,0.41,0.46,+0.03,3
105/07/01,232000,96760,0.43,0.43,0.40,0.40,-0.06,6
105/07/04,187000,82140,0.43,0.48,0.43,0.48,+0.08,6
105/07/05,45000,19800,0.44,0.44,0.44,0.44,-0.04,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,1000,380,0.38,0.38,0.38,0.38,-0.01,1
105/07/12,14000,4620,0.33,0.33,0.33,0.33,-0.05,1
105/07/13,15000,4650,0.31,0.31,0.31,0.31,-0.02,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
105/07/20,400000,96000,0.24,0.24,0.24,0.24,-0.03,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,200000,40000,0.20,0.20,0.20,0.20,0.00,2
105/07/27,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
105/07/28,5000,800,0.16,0.16,0.16,0.16,-0.03,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,266000,45220,0.17,0.17,0.17,0.17,-0.01,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,15000,1700,0.12,0.12,0.10,0.10,-0.01,2
105/08/17,10000,900,0.09,0.09,0.09,0.09,-0.01,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,10000,600,0.06,0.06,0.06,0.06,-0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
