101/04/16,0,0,---,---,---,---,---,0
101/04/17,19000,16120,0.83,0.85,0.83,0.85,+0.03,3
101/04/18,4000,3440,0.85,0.87,0.85,0.86,+0.01,3
101/04/19,2000,1800,0.90,0.90,0.90,0.90,+0.04,1
101/04/20,17000,15130,0.89,0.89,0.89,0.89,-0.01,1
101/04/23,15000,14850,0.99,0.99,0.99,0.99,+0.10,1
101/04/24,39000,39420,1.03,1.03,1.00,1.00,+0.01,3
101/04/25,109000,103450,0.95,0.95,0.94,0.94,-0.06,2
101/04/26,104000,95060,0.93,0.94,0.90,0.94,0.00,4
101/04/27,205000,208780,0.96,1.05,0.96,1.05,+0.11,10
101/04/30,87000,92550,1.06,1.08,1.05,1.07,+0.02,9
101/05/02,72000,72280,1.03,1.03,1.00,1.01,-0.06,5
101/05/03,6000,5880,0.98,0.98,0.98,0.98,-0.03,2
101/05/04,20000,17800,0.88,0.90,0.88,0.90,-0.08,6
101/05/07,18000,17100,0.95,0.95,0.95,0.95,+0.05,2
101/05/08,10000,9400,0.94,0.94,0.94,0.94,-0.01,2
101/05/09,67000,63400,0.93,0.96,0.93,0.95,+0.01,6
101/05/10,80000,70960,0.88,0.92,0.88,0.92,-0.03,4
101/05/11,137000,126730,0.93,0.94,0.92,0.94,+0.02,7
101/05/14,10000,9500,0.95,0.95,0.95,0.95,+0.01,2
101/05/15,10000,9700,0.97,0.97,0.97,0.97,+0.02,1
101/05/16,358000,326970,0.92,0.97,0.90,0.97,0.00,13
101/05/17,56000,51860,0.93,0.93,0.91,0.91,-0.06,3
101/05/18,0,0,---,---,---,---,---,0
101/05/21,67000,50380,0.76,0.76,0.74,0.74,-0.12,3
101/05/22,0,0,---,---,---,---,---,0
101/05/23,124000,89280,0.72,0.72,0.72,0.72,-0.02,3
101/05/24,0,0,---,---,---,---,---,0
101/05/25,50000,34100,0.68,0.69,0.68,0.69,-0.03,2
101/05/28,170000,125900,0.74,0.75,0.72,0.72,+0.03,6
101/05/29,80000,56800,0.65,0.72,0.65,0.72,0.00,6
101/05/30,358000,269490,0.68,0.80,0.68,0.79,+0.07,12
101/05/31,79000,63410,0.78,0.82,0.78,0.81,+0.02,28
101/06/01,23000,19910,0.86,0.87,0.86,0.87,+0.06,4
101/06/04,133000,132970,1.00,1.03,0.99,1.03,+0.16,5
101/06/05,102000,109200,1.05,1.09,1.04,1.07,+0.04,8
101/06/06,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
101/06/07,67000,65070,0.94,1.00,0.94,1.00,0.00,5
101/06/08,113000,113330,0.99,1.04,0.99,1.04,+0.04,13
101/06/11,51000,53070,1.02,1.05,1.02,1.04,0.00,6
101/06/12,135000,138950,1.07,1.07,1.01,1.04,0.00,11
101/06/13,51000,49460,0.97,0.97,0.96,0.96,-0.08,3
101/06/14,1000,960,0.96,0.96,0.96,0.96,0.00,1
101/06/15,3000,2830,0.94,0.95,0.94,0.95,-0.01,2
