105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,16600,3.32,3.32,3.32,3.32,X,1
105/06/13,5000,17950,3.59,3.59,3.59,3.59,0.27,1
105/06/14,25000,89500,3.66,3.66,3.56,3.56,-0.03,2
105/06/15,20000,70900,3.60,3.60,3.49,3.49,-0.07,2
105/06/16,35000,127750,3.59,3.74,3.59,3.74,0.25,3
105/06/17,120000,420050,3.48,3.54,3.47,3.53,-0.21,9
105/06/20,195000,659600,3.40,3.43,3.35,3.38,-0.15,12
105/06/21,95000,312550,3.36,3.36,3.28,3.28,-0.10,8
105/06/22,30000,98600,3.32,3.32,3.26,3.26,-0.02,5
105/06/23,100000,330260,3.28,3.32,3.28,3.30,0.04,6
105/06/24,10000,35600,3.56,3.56,3.56,3.56,0.26,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,99000,370260,3.74,3.74,3.74,3.74,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,384000,1246360,3.33,3.33,3.21,3.23,X,11
105/07/01,404000,1240160,3.12,3.14,3.00,3.04,-0.19,10
105/07/04,254000,753350,3.02,3.02,2.94,2.99,-0.05,7
105/07/05,209000,640110,3.10,3.10,3.00,3.04,0.05,6
105/07/06,484000,1577310,3.19,3.35,3.19,3.35,0.31,26
105/07/07,45000,141800,3.13,3.18,3.13,3.14,-0.21,5
105/07/11,155000,437190,2.85,2.86,2.76,2.80,-0.34,19
105/07/12,80000,215650,2.74,2.74,2.66,2.67,-0.13,5
105/07/13,40000,107400,2.72,2.72,2.65,2.65,-0.02,2
105/07/14,260000,681100,2.67,2.67,2.57,2.63,-0.02,11
105/07/15,275000,674300,2.55,2.55,2.40,2.42,-0.21,12
105/07/18,79000,177470,2.26,2.26,2.23,2.24,-0.18,7
105/07/19,335000,739720,2.27,2.27,2.17,2.17,-0.07,13
105/07/20,85000,185180,2.19,2.24,2.15,2.21,0.04,9
105/07/21,1029000,2060650,2.11,2.11,1.98,2.04,-0.17,15
105/07/22,291000,604020,2.06,2.11,2.03,2.11,0.07,12
105/07/25,195000,412480,1.96,2.35,1.95,2.25,0.14,15
105/07/26,421000,906030,2.23,2.24,2.11,2.11,-0.14,12
105/07/27,353000,706820,1.99,2.06,1.94,2.01,-0.10,13
105/07/28,450000,902180,2.04,2.05,1.94,1.97,-0.04,25
105/07/29,526000,1069750,2.02,2.11,1.98,2.08,0.11,29
105/08/01,626000,1238510,2.05,2.05,1.90,1.94,-0.14,22
105/08/02,330000,639800,1.92,1.97,1.92,1.94,,9
105/08/03,653000,1358970,2.19,2.21,2.02,2.07,0.13,27
105/08/04,345000,707020,2.07,2.13,2.01,2.02,-0.05,20
105/08/05,625000,1175860,1.98,1.98,1.82,1.86,-0.16,18
105/08/08,418000,727220,1.73,1.78,1.68,1.74,-0.12,15
105/08/09,185000,316130,1.73,1.73,1.68,1.70,-0.04,10
105/08/10,242000,403020,1.67,1.73,1.62,1.62,-0.08,15
105/08/11,438000,756730,1.68,1.91,1.64,1.78,0.16,21
105/08/12,878000,1454450,1.68,1.71,1.65,1.66,-0.12,16
105/08/15,202000,333550,1.65,1.68,1.61,1.67,0.01,11
105/08/16,196000,339730,1.64,1.80,1.64,1.72,0.05,14
105/08/17,51000,89590,1.79,1.79,1.74,1.74,0.02,7
105/08/18,175000,298050,1.72,1.74,1.68,1.70,-0.04,7
105/08/19,253000,421860,1.64,1.86,1.60,1.82,0.12,17
105/08/22,220000,427270,1.95,2.03,1.88,1.99,0.17,15
105/08/23,288000,532160,1.99,1.99,1.80,1.81,-0.18,18
105/08/24,75000,136740,1.79,1.87,1.79,1.86,0.05,7
105/08/25,309000,533210,1.80,1.80,1.66,1.67,-0.19,20
105/08/26,175000,286870,1.67,1.67,1.61,1.61,-0.06,14
105/08/29,437000,760060,1.68,1.85,1.68,1.68,0.07,27
105/08/30,335000,543800,1.63,1.68,1.60,1.68,,11
105/08/31,390000,678750,1.70,1.82,1.69,1.78,0.10,21
105/09/01,517000,980380,1.86,1.97,1.83,1.86,0.08,25
105/09/02,452000,848990,1.80,1.93,1.80,1.88,0.02,29
105/09/05,367000,603070,1.67,1.67,1.62,1.62,-0.26,35
105/09/06,513000,754920,1.58,1.59,1.44,1.46,-0.16,25
105/09/07,801000,1047810,1.44,1.44,1.22,1.23,-0.23,30
105/09/08,431000,536020,1.27,1.28,1.23,1.24,0.01,9
105/09/09,561000,808590,1.44,1.48,1.41,1.44,0.20,26
105/09/10,552000,978730,1.70,1.81,1.70,1.74,0.30,29
105/09/12,703000,1290670,1.80,1.88,1.80,1.88,0.14,22
105/09/13,622000,1157360,1.81,2.04,1.79,1.92,0.04,34
105/09/14,471000,908120,2.06,2.06,1.85,1.97,0.05,33
105/09/19,687000,1072940,1.73,1.73,1.41,1.41,-0.56,60
105/09/20,161000,226030,1.40,1.45,1.37,1.41,,10
105/09/21,391000,533400,1.41,1.43,1.31,1.32,-0.09,26
105/09/22,600000,731410,1.23,1.30,1.13,1.25,-0.07,26
105/09/23,657000,766680,1.24,1.24,1.13,1.13,-0.12,33
105/09/26,545000,695610,1.26,1.31,1.24,1.31,0.18,23
105/09/29,788000,875080,1.20,1.20,1.02,1.07,-0.24,48
105/09/30,548000,701690,1.22,1.32,1.21,1.27,0.20,23
105/10/03,640000,765160,1.27,1.27,1.15,1.22,-0.05,24
