101/02/07,0,0,---,---,---,---,---,0
101/02/08,1000,690,0.69,0.69,0.69,0.69,+0.04,1
101/02/09,10000,8100,0.81,0.81,0.81,0.81,+0.12,1
101/02/10,51000,49310,0.91,1.03,0.85,0.85,+0.04,6
101/02/13,15000,11550,0.77,0.77,0.77,0.77,-0.08,2
101/02/14,0,0,---,---,---,---,---,0
101/02/15,51000,41280,0.81,0.81,0.78,0.78,+0.04,2
101/02/16,71000,54870,0.79,0.79,0.73,0.73,-0.05,3
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,5000,3700,0.74,0.74,0.74,0.74,+0.04,1
101/02/22,69000,64430,0.86,0.99,0.86,0.94,+0.20,4
101/02/23,134000,134310,1.03,1.03,0.96,0.96,+0.02,8
101/02/24,40000,38600,1.00,1.00,0.93,0.93,-0.03,2
101/02/29,11000,9500,0.90,0.90,0.86,0.86,-0.07,2
101/03/01,200000,170010,0.85,0.86,0.85,0.85,-0.01,4
101/03/02,53000,46270,0.88,0.89,0.86,0.86,+0.01,6
101/03/03,143000,126260,0.87,0.90,0.87,0.88,+0.02,13
101/03/05,270000,218280,0.88,0.88,0.80,0.82,-0.06,9
101/03/06,481000,295010,0.69,0.69,0.59,0.61,-0.21,15
101/03/07,512000,291890,0.59,0.63,0.56,0.63,+0.02,8
101/03/08,227000,141000,0.62,0.63,0.62,0.63,0.00,9
101/03/09,355000,220580,0.63,0.66,0.62,0.62,-0.01,15
101/03/12,42000,27480,0.66,0.67,0.63,0.63,+0.01,6
101/03/13,10000,6120,0.62,0.62,0.58,0.58,-0.05,2
101/03/14,33000,19100,0.57,0.58,0.57,0.58,0.00,3
101/03/15,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
101/03/16,6000,3480,0.58,0.58,0.58,0.58,-0.01,1
101/03/19,212000,147320,0.67,0.73,0.65,0.70,+0.12,17
101/03/20,2000,1320,0.66,0.66,0.66,0.66,-0.04,1
101/03/21,20000,11620,0.59,0.59,0.55,0.55,-0.11,4
101/03/22,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
101/03/23,26000,14200,0.55,0.55,0.54,0.55,-0.01,3
101/03/26,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
101/03/27,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
101/03/28,46000,25460,0.51,0.58,0.51,0.58,+0.03,5
101/03/29,287000,191210,0.76,0.76,0.60,0.65,+0.07,18
101/03/30,391000,284680,0.72,0.84,0.64,0.84,+0.19,25
101/04/02,152000,126810,0.88,0.89,0.72,0.72,-0.12,22
101/04/03,883000,663720,0.74,0.84,0.61,0.65,-0.07,34
101/04/05,205000,125280,0.52,0.71,0.52,0.69,+0.04,23
101/04/06,954000,934970,0.76,1.27,0.76,1.27,+0.58,76
101/04/09,1077000,1001810,0.96,1.09,0.78,0.80,-0.47,61
