99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,0,0,--,--,--,--,,0
99/09/10,198000,190080,0.96,0.96,0.96,0.96,0.06,2
99/09/13,0,0,--,--,--,--,,0
99/09/14,201000,172740,0.86,0.86,0.82,0.82,-0.14,3
99/09/15,3000,2430,0.81,0.81,0.81,0.81,-0.01,1
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,25000,19730,0.78,0.80,0.78,0.79,-0.02,3
99/09/27,20000,15040,0.77,0.77,0.74,0.74,-0.05,2
99/09/28,0,0,--,--,--,--,,0
99/09/29,8000,6000,0.75,0.75,0.75,0.75,0.01,1
99/09/30,7000,5740,0.82,0.82,0.82,0.82,0.07,1
99/10/01,19000,14140,0.76,0.76,0.73,0.73,-0.09,2
99/10/04,105000,64700,0.67,0.67,0.58,0.58,-0.15,4
99/10/05,132000,69760,0.56,0.57,0.49,0.49,-0.09,7
99/10/06,65000,30350,0.44,0.51,0.44,0.51,0.02,4
99/10/07,45000,22650,0.48,0.53,0.48,0.53,0.02,3
99/10/08,15000,8100,0.54,0.54,0.54,0.54,0.01,1
99/10/11,233000,144440,0.60,0.66,0.55,0.55,0.01,8
99/10/12,23000,13430,0.55,0.61,0.55,0.61,0.06,3
99/10/13,88000,56470,0.60,0.68,0.60,0.68,0.07,6
99/10/14,47000,27090,0.60,0.60,0.54,0.57,-0.11,4
99/10/15,9000,5040,0.56,0.56,0.56,0.56,-0.01,2
99/10/18,0,0,--,--,--,--,,0
99/10/19,22000,12880,0.57,0.60,0.57,0.59,0.03,3
99/10/20,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
99/10/21,0,0,--,--,--,--,,0
99/10/22,347000,181110,0.53,0.53,0.46,0.47,-0.11,6
99/10/25,592000,273000,0.47,0.49,0.43,0.43,-0.04,10
99/10/26,80000,34200,0.42,0.44,0.42,0.44,0.01,3
99/10/27,130000,56150,0.40,0.45,0.40,0.44,,5
99/10/28,100000,45900,0.45,0.48,0.45,0.48,0.04,3
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,90000,31200,0.38,0.38,0.33,0.33,-0.15,3
99/11/08,30000,8100,0.27,0.27,0.27,0.27,-0.06,1
99/11/09,0,0,--,--,--,--,,0
99/11/10,30000,8700,0.29,0.29,0.29,0.29,0.02,1
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,60000,22800,0.36,0.40,0.36,0.40,0.11,2
99/11/16,0,0,--,--,--,--,,0
99/11/17,30000,12300,0.41,0.41,0.41,0.41,0.01,1
99/11/18,50000,17200,0.37,0.37,0.33,0.33,-0.08,3
99/11/19,50000,17100,0.33,0.35,0.33,0.35,0.02,2
99/11/22,60000,17700,0.30,0.30,0.29,0.29,-0.06,2
99/11/23,60000,18900,0.31,0.32,0.31,0.32,0.03,2
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,30000,7500,0.25,0.25,0.25,0.25,-0.07,1
99/11/30,60000,15300,0.26,0.26,0.25,0.25,,2
99/12/01,60000,15300,0.27,0.27,0.24,0.24,-0.01,2
99/12/02,0,0,--,--,--,--,,0
99/12/03,30000,7500,0.25,0.25,0.25,0.25,0.01,1
99/12/06,30000,5400,0.18,0.18,0.18,0.18,-0.07,1
99/12/07,30000,6000,0.20,0.20,0.20,0.20,0.02,1
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,91000,16410,0.18,0.21,0.18,0.21,0.01,2
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,30000,2700,0.09,0.09,0.09,0.09,-0.12,1
100/01/04,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
100/01/05,20000,1600,0.08,0.08,0.08,0.08,0.01,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,121000,10890,0.09,0.09,0.09,0.09,0.01,2
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,15000,300,0.02,0.02,0.02,0.02,-0.07,1
100/02/09,75000,1500,0.02,0.02,0.02,0.02,,4
100/02/10,0,0,--,--,--,--,,0
100/02/11,60000,3600,0.06,0.06,0.06,0.06,0.04,2
100/02/14,0,0,--,--,--,--,,0
100/02/15,70000,5600,0.08,0.08,0.08,0.08,0.02,7
100/02/16,65000,6500,0.10,0.10,0.10,0.10,0.02,2
100/02/17,100000,6500,0.07,0.07,0.06,0.06,-0.04,10
100/02/18,132000,5080,0.04,0.05,0.03,0.03,-0.03,15
100/02/21,50000,2500,0.05,0.05,0.05,0.05,0.02,1
100/02/22,134000,13950,0.08,0.16,0.08,0.16,0.11,6
100/02/23,66000,9240,0.13,0.15,0.13,0.15,-0.01,2
100/02/24,33000,3100,0.10,0.10,0.08,0.08,-0.07,3
102/03/04,220000,270600,1.23,1.23,1.23,1.23,-0.35,3
102/03/05,557000,647000,1.20,1.20,1.08,1.08,-0.15,7
102/03/06,1032000,1040110,1.03,1.06,0.99,1.00,-0.08,12
102/03/07,1089000,1078030,1.00,1.01,0.97,1.01,0.01,12
102/03/08,396000,382140,0.98,0.98,0.95,0.95,-0.06,4
102/03/11,794000,712540,0.92,0.92,0.85,0.85,-0.10,9
102/03/12,948000,846090,0.85,1.01,0.85,1.00,0.15,15
102/03/13,654000,640810,0.95,1.00,0.95,0.98,-0.02,8
102/03/14,1566000,1521890,1.00,1.01,0.94,0.96,-0.02,20
102/03/15,1190000,1150520,0.95,1.00,0.95,0.98,0.02,17
102/03/18,523000,570430,1.07,1.15,1.07,1.15,0.17,11
