104/03/09,40000,25200,0.64,0.64,0.62,0.62,-0.08,2
104/03/10,40000,27200,0.68,0.68,0.68,0.68,0.06,1
104/03/11,400000,260050,0.65,0.70,0.65,0.70,0.02,2
104/03/12,443000,269750,0.62,0.66,0.59,0.66,-0.04,7
104/03/13,43000,29900,0.68,0.70,0.68,0.70,0.04,5
104/03/16,200000,129840,0.65,0.66,0.63,0.66,-0.04,13
104/03/17,128000,83750,0.67,0.67,0.64,0.64,-0.02,12
104/03/18,420000,264760,0.61,0.67,0.61,0.67,0.03,18
104/03/19,435000,295690,0.68,0.68,0.67,0.67,,21
104/03/20,190000,122700,0.65,0.65,0.64,0.64,-0.03,5
104/03/23,162000,103480,0.63,0.64,0.63,0.63,-0.01,19
104/03/24,28000,17860,0.64,0.64,0.63,0.63,,10
104/03/25,53000,33410,0.64,0.64,0.63,0.63,,3
104/03/26,236000,120840,0.50,0.52,0.50,0.51,-0.12,15
104/03/27,106000,55240,0.53,0.54,0.51,0.52,0.01,21
104/03/30,336000,165130,0.49,0.52,0.49,0.52,,9
104/03/31,353000,179390,0.52,0.55,0.47,0.53,0.01,10
104/04/01,0,0,--,--,--,--,,0
104/04/02,10000,5300,0.53,0.53,0.53,0.53,X,1
104/04/07,10000,5900,0.59,0.59,0.59,0.59,0.06,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,60000,32200,0.55,0.55,0.53,0.53,X,5
104/04/10,380000,180000,0.50,0.50,0.47,0.47,-0.06,11
104/04/13,703000,317830,0.50,0.50,0.44,0.49,0.02,27
104/04/14,499000,212500,0.43,0.45,0.40,0.43,-0.06,20
104/04/15,618000,212670,0.36,0.36,0.31,0.31,-0.12,42
104/04/16,695000,222400,0.32,0.32,0.32,0.32,0.01,21
104/04/17,373000,97980,0.27,0.27,0.26,0.26,-0.06,16
104/04/20,891000,186590,0.23,0.23,0.19,0.22,-0.04,14
104/04/21,15000,3150,0.21,0.21,0.21,0.21,-0.01,3
104/04/22,325000,75590,0.23,0.24,0.22,0.22,0.01,10
104/04/23,384000,103490,0.25,0.28,0.25,0.28,0.06,12
104/04/24,5000,1650,0.33,0.33,0.33,0.33,0.05,1
104/04/27,101000,33350,0.33,0.35,0.33,0.35,0.02,2
