101/10/30,0,0,---,---,---,---,---,0
101/10/31,5000,4250,0.85,0.85,0.85,0.85,-0.07,1
101/11/01,30000,23950,0.79,0.80,0.79,0.80,-0.05,3
101/11/02,20000,14800,0.75,0.75,0.73,0.73,-0.07,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,180000,128900,0.69,0.73,0.69,0.69,-0.03,8
101/11/07,370000,241300,0.66,0.67,0.65,0.67,-0.02,7
101/11/08,319000,231750,0.72,0.75,0.70,0.75,+0.08,6
101/11/09,5000,4000,0.80,0.80,0.80,0.80,+0.05,1
101/11/12,6000,4540,0.76,0.76,0.74,0.74,-0.06,2
101/11/13,6000,4610,0.76,0.77,0.76,0.77,+0.03,2
101/11/14,15000,11650,0.77,0.78,0.77,0.78,+0.01,2
101/11/15,37000,23560,0.70,0.70,0.61,0.64,-0.14,4
101/11/16,31000,20200,0.65,0.70,0.65,0.70,+0.06,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,6000,3670,0.62,0.62,0.61,0.61,-0.11,2
101/11/21,7000,4120,0.56,0.60,0.56,0.60,-0.01,2
101/11/22,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
101/11/23,3000,1780,0.58,0.62,0.58,0.62,+0.03,3
101/11/26,1000,580,0.58,0.58,0.58,0.58,-0.04,1
101/11/27,4000,1940,0.50,0.50,0.47,0.47,-0.11,2
101/11/28,11000,5510,0.51,0.51,0.50,0.50,+0.03,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,3000,1330,0.44,0.46,0.43,0.46,+0.02,3
101/12/04,3000,1530,0.51,0.51,0.51,0.51,+0.05,2
101/12/05,21000,9710,0.45,0.47,0.45,0.47,-0.04,3
101/12/06,8000,3440,0.43,0.43,0.43,0.43,-0.04,2
101/12/07,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,2000,720,0.36,0.36,0.36,0.36,-0.02,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
101/12/18,5000,1600,0.32,0.32,0.32,0.32,0.00,1
101/12/19,2000,560,0.28,0.28,0.28,0.28,-0.04,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,76000,27240,0.35,0.36,0.34,0.34,+0.05,5
101/12/22,0,0,---,---,---,---,---,0
101/12/24,5000,1750,0.35,0.35,0.35,0.35,+0.01,1
101/12/25,79000,28720,0.38,0.38,0.36,0.36,+0.01,3
101/12/26,20000,5960,0.30,0.30,0.28,0.30,-0.06,3
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,7000,1850,0.27,0.27,0.25,0.25,-0.05,2
102/01/03,2000,420,0.21,0.21,0.21,0.21,-0.04,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,2000,440,0.22,0.22,0.22,0.22,+0.01,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,2000,380,0.19,0.19,0.19,0.19,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,2000,360,0.18,0.18,0.18,0.18,+0.01,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,468000,121080,0.21,0.29,0.21,0.24,+0.06,8
102/01/16,230000,62300,0.28,0.28,0.25,0.25,+0.01,5
102/01/17,308000,71590,0.23,0.24,0.23,0.23,-0.02,5
102/01/18,5000,1000,0.20,0.20,0.20,0.20,-0.03,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,2000,320,0.16,0.16,0.16,0.16,-0.03,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,65000,11050,0.17,0.17,0.17,0.17,+0.01,2
102/01/29,0,0,---,---,---,---,---,0
102/01/30,200000,20020,0.10,0.11,0.10,0.11,-0.01,3
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,2000,180,0.09,0.09,0.09,0.09,0.00,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
