107/09/12,1000,960,0.96,0.96,0.96,0.96,-0.04,1
107/09/13,256000,271170,1.03,1.08,1.03,1.07,+0.11,6
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,150000,134980,0.90,0.91,0.88,0.91,0.00,4
107/10/01,657000,635650,0.98,0.99,0.96,0.98,+0.05,16
107/10/02,153000,151270,1.02,1.02,0.96,0.96,-0.02,6
107/10/03,75000,74120,0.92,0.99,0.92,0.99,+0.03,5
107/10/04,696000,724900,1.00,1.10,0.98,1.07,+0.08,25
107/10/05,1126000,1158950,0.99,1.06,0.95,1.00,-0.07,27
107/10/08,580000,587170,1.02,1.02,0.95,0.95,-0.05,23
107/10/09,165000,143850,0.96,0.96,0.80,0.90,-0.05,11
107/10/12,6000,3560,0.61,0.61,0.59,0.59,+0.01,2
107/10/15,463000,346170,0.74,0.81,0.71,0.71,+0.12,9
107/10/17,1119000,792600,0.74,0.74,0.69,0.69,-0.02,13
107/10/19,251000,153540,0.54,0.62,0.54,0.62,-0.03,4
107/10/25,370000,179610,0.50,0.51,0.47,0.48,-0.13,9
107/10/26,221000,94250,0.44,0.44,0.42,0.42,-0.06,3
107/10/31,200000,66000,0.33,0.33,0.33,0.33,+0.01,2
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,150000,45030,0.30,0.33,0.30,0.33,+0.08,2
107/11/08,149000,51660,0.35,0.35,0.34,0.34,+0.04,2
107/11/09,1000,320,0.32,0.32,0.32,0.32,-0.02,1
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,5000,1350,0.27,0.27,0.27,0.27,0.00,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,10000,3200,0.32,0.32,0.32,0.32,+0.07,1
107/12/03,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,149000,49170,0.33,0.33,0.33,0.33,+0.08,1
107/12/10,149000,44700,0.30,0.30,0.30,0.30,-0.03,1
107/12/11,0,0,---,---,---,---,---,0
107/12/12,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
107/12/13,321000,137440,0.42,0.44,0.37,0.37,+0.03,7
107/12/14,243000,85980,0.37,0.37,0.34,0.35,-0.02,8
107/12/17,179000,59070,0.33,0.33,0.33,0.33,-0.02,2
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,1000,210,0.21,0.21,0.21,0.21,+0.05,1
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,1000,130,0.13,0.13,0.13,0.13,-0.04,1
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,2000,80,0.04,0.04,0.04,0.04,-0.01,1
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
