100/02/23,37000,48590,1.55,1.55,1.28,1.28,-0.50,5
100/02/24,636000,895240,1.40,1.56,1.28,1.44,+0.16,15
100/02/25,603000,937570,1.62,1.63,1.50,1.50,+0.06,10
100/03/01,70000,79300,1.05,1.21,1.05,1.21,-0.29,5
100/03/02,119000,132350,1.21,1.21,1.05,1.05,-0.16,8
100/03/03,686000,880790,1.16,1.33,1.16,1.25,+0.20,14
100/03/04,431000,537480,1.19,1.32,1.12,1.19,-0.06,17
100/03/07,481000,625410,1.30,1.38,1.26,1.31,+0.12,20
100/03/08,1627000,2273140,1.31,1.52,1.26,1.38,+0.07,56
100/03/09,1559000,2170630,1.38,1.52,1.30,1.33,-0.05,63
100/03/10,1215000,1446840,1.43,1.43,0.94,0.97,-0.36,46
100/03/11,1811000,1449940,0.80,0.91,0.73,0.84,-0.13,27
100/03/14,1452000,1209350,0.98,0.98,0.73,0.81,-0.03,28
100/03/15,1689000,1394000,0.85,0.94,0.60,0.60,-0.21,29
100/03/16,784000,831240,1.00,1.45,0.90,1.10,+0.50,23
100/03/17,1110000,1179640,1.03,1.19,0.99,0.99,-0.11,20
100/03/18,700000,594160,1.00,1.00,0.70,0.82,-0.17,25
100/03/21,775000,587650,0.80,0.84,0.69,0.76,-0.06,18
100/03/22,698000,551830,0.81,0.87,0.76,0.76,0.00,21
100/03/23,863000,678380,0.76,0.85,0.76,0.77,+0.01,18
100/03/24,534000,389870,0.77,0.81,0.67,0.69,-0.08,19
100/03/25,927000,554110,0.62,0.65,0.56,0.57,-0.12,32
100/03/28,644000,430160,0.58,0.69,0.58,0.66,+0.09,15
100/03/29,565000,373490,0.69,0.70,0.61,0.64,-0.02,7
100/03/30,291000,212560,0.71,0.77,0.71,0.73,+0.09,7
100/03/31,16000,11140,0.71,0.71,0.69,0.69,-0.04,2
100/04/01,467000,337260,0.74,0.76,0.71,0.71,+0.02,14
100/04/06,512000,365620,0.72,0.73,0.70,0.73,+0.02,11
100/04/07,1157000,1015960,0.77,0.92,0.77,0.87,+0.14,22
100/04/08,734000,610080,0.87,0.87,0.79,0.79,-0.08,22
100/04/11,1147000,919450,0.76,0.85,0.76,0.77,-0.02,20
100/04/12,820000,468740,0.61,0.64,0.45,0.45,-0.32,28
100/04/13,191000,75920,0.41,0.41,0.35,0.40,-0.05,14
100/04/14,946000,472910,0.47,0.69,0.43,0.65,+0.25,27
100/04/15,531000,297710,0.51,0.60,0.42,0.42,-0.23,19
100/04/18,180000,42400,0.37,0.37,0.18,0.34,-0.08,11
100/04/19,25000,7950,0.33,0.33,0.30,0.30,-0.04,2
100/04/20,204000,60840,0.32,0.32,0.25,0.25,-0.05,19
100/04/21,87000,28980,0.26,0.40,0.26,0.40,+0.15,8
100/04/22,20000,7700,0.38,0.39,0.38,0.39,-0.01,2
100/04/25,20000,7200,0.33,0.39,0.33,0.39,0.00,2
100/04/26,25000,10150,0.40,0.43,0.40,0.43,+0.04,4
100/04/27,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
100/04/28,10000,2700,0.27,0.27,0.27,0.27,-0.14,1
100/04/29,25000,3700,0.13,0.16,0.13,0.16,-0.11,3
100/05/03,110000,10510,0.09,0.11,0.05,0.05,-0.11,10
100/05/04,30000,2340,0.03,0.09,0.03,0.09,+0.04,3
100/05/05,205000,13100,0.09,0.09,0.04,0.04,-0.05,3
100/05/06,6000,360,0.06,0.06,0.06,0.06,+0.02,1
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,11000,1430,0.13,0.13,0.13,0.13,+0.07,1
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,90000,1700,0.01,0.03,0.01,0.03,-0.03,2
100/05/24,30000,300,0.01,0.01,0.01,0.01,-0.02,1
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,499000,4990,0.01,0.01,0.01,0.01,-0.01,2
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,30000,300,0.01,0.01,0.01,0.01,0.00,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
