102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,198000,99000,0.50,0.50,0.50,0.50,+0.03,2
102/09/24,0,0,---,---,---,---,---,0
102/09/25,198000,104940,0.53,0.53,0.53,0.53,+0.05,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,297000,133650,0.45,0.45,0.45,0.45,-0.03,5
102/10/14,0,0,---,---,---,---,---,0
102/10/15,297000,136620,0.46,0.46,0.46,0.46,-0.03,4
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,198000,93060,0.47,0.47,0.47,0.47,+0.02,2
102/11/06,70000,36900,0.53,0.53,0.52,0.52,+0.05,3
102/11/07,268000,128840,0.48,0.49,0.48,0.48,-0.04,4
102/11/08,260000,123760,0.47,0.50,0.47,0.50,+0.02,4
102/11/11,151000,74040,0.49,0.50,0.49,0.50,0.00,3
102/11/12,10000,4700,0.48,0.48,0.46,0.46,-0.04,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
102/11/18,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
102/11/19,372000,211060,0.55,0.59,0.55,0.56,+0.11,12
102/11/20,364000,204240,0.54,0.62,0.53,0.62,+0.06,8
102/11/21,601000,461050,0.69,0.85,0.69,0.85,+0.23,15
102/11/22,626000,525350,0.87,0.97,0.81,0.86,+0.01,17
102/11/25,4000,3360,0.84,0.84,0.84,0.84,-0.02,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
102/11/28,30000,21900,0.73,0.73,0.73,0.73,+0.02,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,3000,2100,0.70,0.70,0.70,0.70,-0.03,1
102/12/03,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,5000,3150,0.63,0.63,0.63,0.63,-0.08,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,8150,0.80,0.83,0.80,0.83,+0.12,2
102/12/13,6000,4800,0.80,0.80,0.80,0.80,-0.03,1
102/12/16,20000,14800,0.77,0.77,0.71,0.71,-0.09,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
102/12/23,0,0,---,---,---,---,---,0
