101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,1000,1260,1.26,1.26,1.26,1.26,0.06,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,35000,43750,1.25,1.25,1.25,1.25,0.02,2
101/05/17,35000,42000,1.20,1.21,1.19,1.19,-0.06,4
101/05/18,31000,37980,1.21,1.28,1.21,1.28,0.09,5
101/05/21,81000,102010,1.25,1.26,1.25,1.26,-0.02,4
101/05/22,20000,25000,1.25,1.25,1.25,1.25,-0.01,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
101/05/25,287000,376780,1.21,1.35,1.21,1.33,0.12,24
101/05/28,363000,480740,1.32,1.36,1.27,1.27,-0.06,13
101/05/29,20000,24000,1.20,1.20,1.20,1.20,-0.07,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,64000,83770,1.33,1.34,1.28,1.28,0.06,5
101/06/01,100000,130800,1.30,1.32,1.30,1.31,0.03,5
101/06/04,88000,123040,1.39,1.42,1.39,1.41,0.10,7
101/06/05,735000,975170,1.34,1.34,1.30,1.32,-0.09,12
101/06/06,209000,267650,1.28,1.31,1.28,1.31,-0.01,4
101/06/07,85000,109400,1.26,1.32,1.26,1.32,0.01,6
101/06/08,919000,1197390,1.30,1.31,1.28,1.28,-0.04,7
101/06/11,75000,95900,1.28,1.28,1.26,1.26,-0.02,2
101/06/12,297000,380160,1.28,1.28,1.28,1.28,0.02,3
101/06/13,297000,377190,1.27,1.27,1.27,1.27,-0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,594000,667260,1.11,1.14,1.11,1.14,-0.08,6
101/06/19,4000,4680,1.17,1.17,1.17,1.17,0.03,1
101/06/20,71000,90200,1.23,1.30,1.22,1.26,0.09,8
101/06/21,50000,63840,1.27,1.31,1.27,1.27,0.01,7
101/06/22,608000,756110,1.26,1.26,1.24,1.25,-0.02,9
101/06/25,19000,23590,1.24,1.25,1.24,1.24,-0.01,3
101/06/26,39000,49780,1.26,1.28,1.26,1.28,0.04,3
101/06/27,69000,89540,1.28,1.31,1.28,1.31,0.03,4
101/06/28,61000,78840,1.28,1.30,1.28,1.29,-0.02,5
101/06/29,125000,161750,1.27,1.32,1.26,1.26,-0.03,8
101/07/02,25000,30850,1.24,1.24,1.23,1.23,-0.03,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,90000,104990,1.17,1.17,1.15,1.16,-0.03,3
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,3000,3450,1.15,1.15,1.15,1.15,-0.04,1
101/07/10,13000,15500,1.20,1.20,1.19,1.19,0.04,2
101/07/11,13000,15400,1.20,1.20,1.18,1.18,-0.01,2
101/07/12,12000,15240,1.27,1.27,1.27,1.27,0.09,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,2000,2420,1.21,1.21,1.21,1.21,-0.06,1
101/07/18,24000,27980,1.17,1.17,1.16,1.17,-0.04,3
101/07/19,20000,21600,1.08,1.08,1.08,1.08,-0.09,2
101/07/20,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
101/07/23,3000,3330,1.11,1.11,1.11,1.11,0.05,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,20000,20200,1.01,1.01,1.01,1.01,-0.05,2
101/07/31,17000,16830,0.99,0.99,0.99,0.99,-0.02,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,11000,7700,0.70,0.70,0.70,0.70,,1
101/08/20,11000,7590,0.69,0.69,0.69,0.69,-0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,5000,2200,0.44,0.44,0.44,0.44,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
103/01/06,6000,5760,0.96,0.96,0.96,0.96,-0.02,1
