98/06/02,59000,103010,1.79,1.79,1.69,1.69,,6
98/06/03,0,0,--,--,--,--,,0
98/06/04,59000,78270,1.31,1.33,1.31,1.33,-0.36,4
98/06/05,0,0,--,--,--,--,,0
98/06/06,12000,15840,1.32,1.32,1.32,1.32,-0.01,1
98/06/08,59000,65550,1.35,1.35,1.05,1.05,-0.27,2
98/06/09,159000,153240,0.99,1.03,0.88,0.88,-0.17,4
98/06/10,520000,440770,0.87,0.88,0.81,0.86,-0.02,14
98/06/11,407000,356180,0.92,0.92,0.82,0.92,0.06,8
98/06/12,429000,380790,0.91,0.91,0.83,0.86,-0.06,15
98/06/15,774000,579890,0.74,0.79,0.73,0.75,-0.11,21
98/06/16,879000,647090,0.76,0.78,0.71,0.74,-0.01,19
98/06/17,618000,516110,0.77,0.89,0.76,0.76,0.02,17
98/06/18,573000,397020,0.75,0.75,0.60,0.64,-0.12,14
98/06/19,1371000,876830,0.64,0.66,0.62,0.66,0.02,22
98/06/22,1877000,1205400,0.65,0.68,0.62,0.67,0.01,31
98/06/23,1065000,615020,0.56,0.59,0.54,0.59,-0.08,15
98/06/24,1212000,783180,0.58,0.81,0.57,0.81,0.22,23
98/06/25,1920000,1476670,0.77,0.82,0.73,0.79,-0.02,45
98/06/26,1025000,786500,0.79,0.79,0.75,0.75,-0.04,23
98/06/29,322000,240920,0.79,0.79,0.72,0.74,-0.01,15
98/06/30,557000,409110,0.76,0.77,0.70,0.70,-0.04,13
98/07/01,748000,561730,0.75,0.82,0.73,0.80,0.10,23
98/07/02,81000,70600,0.87,0.90,0.83,0.90,0.10,3
98/07/03,17000,16020,0.95,0.95,0.93,0.94,0.04,3
98/07/06,31000,28030,0.93,0.93,0.89,0.89,-0.05,2
98/07/07,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
98/07/08,107000,87440,0.83,0.83,0.80,0.83,-0.04,7
98/07/09,178000,156360,0.81,0.94,0.81,0.94,0.11,10
98/07/10,86000,74880,0.87,0.88,0.86,0.88,-0.06,4
98/07/13,260000,172440,0.87,0.87,0.63,0.63,-0.25,7
98/07/14,317000,204250,0.63,0.65,0.63,0.64,0.01,7
98/07/15,311000,212090,0.67,0.69,0.67,0.69,0.05,9
98/07/16,427000,299910,0.71,0.72,0.67,0.68,-0.01,10
98/07/17,389000,269220,0.69,0.71,0.67,0.70,0.02,12
98/07/20,278000,208300,0.75,0.76,0.73,0.76,0.06,8
