96/01/09,15198000,37142100,2.39,3.40,2.39,3.40,0.86,375
96/01/10,1082000,2975550,3.10,3.20,2.65,2.73,-0.67,153
96/01/11,834000,2064930,2.73,2.78,1.95,2.00,-0.73,126
96/01/12,991000,2018020,2.10,2.18,1.90,1.95,-0.05,152
96/01/15,887000,1616310,1.95,1.99,1.73,1.78,-0.17,117
96/01/16,501000,841950,1.80,1.80,1.60,1.70,-0.08,76
96/01/17,1051000,1665510,1.15,1.75,1.15,1.58,-0.12,147
96/01/18,504000,818400,1.49,1.70,1.49,1.63,0.05,71
96/01/19,779000,1253380,1.63,1.64,1.60,1.64,0.01,111
96/01/22,1188000,1931820,2.00,2.00,1.58,1.60,-0.04,153
96/01/23,956000,1452330,1.60,1.60,1.43,1.43,-0.17,131
96/01/24,909000,1313290,1.45,1.48,1.43,1.43,,124
96/01/25,1049000,1447090,1.43,1.44,1.36,1.36,-0.07,129
96/01/26,753000,1032190,1.36,1.43,1.32,1.38,0.02,107
96/01/29,1050000,1272520,1.38,1.38,1.10,1.10,-0.28,145
96/01/30,1011000,1071750,1.10,1.15,0.98,0.98,-0.12,141
96/01/31,1085000,1087650,1.00,1.02,0.97,0.97,-0.01,155
96/02/01,426000,438140,1.03,1.03,0.98,0.98,0.01,65
96/02/02,1164000,1037440,0.98,0.98,0.85,0.88,-0.10,156
96/02/05,903000,846880,0.95,0.95,0.72,0.94,0.06,125
96/02/06,1116000,986770,0.89,0.89,0.88,0.88,-0.06,144
96/02/07,1074000,1052030,0.90,1.05,0.90,0.92,0.04,149
96/02/08,780000,695850,0.95,1.00,0.84,0.86,-0.06,112
96/02/09,728000,598940,0.84,0.84,0.73,0.73,-0.13,99
96/02/12,639000,514080,0.73,0.82,0.73,0.82,0.09,87
96/02/13,654000,546700,0.82,0.84,0.77,0.84,0.02,87
96/02/14,1101000,864720,0.83,0.83,0.70,0.71,-0.13,137
96/02/26,998000,725230,0.73,0.76,0.70,0.70,-0.01,134
96/02/27,1017000,732800,0.70,0.74,0.70,0.72,0.02,137
96/03/01,1332000,1115100,0.72,0.89,0.72,0.85,0.13,157
96/03/02,1083000,931000,0.85,0.97,0.78,0.87,0.02,159
96/03/03,964000,800330,0.85,0.87,0.78,0.81,-0.06,141
96/03/05,372000,279160,0.83,0.83,0.70,0.73,-0.08,42
96/03/06,956000,696620,0.73,0.78,0.69,0.72,-0.01,148
96/03/07,599000,470620,0.83,0.83,0.72,0.76,0.04,90
96/03/08,933000,770970,0.81,0.90,0.76,0.76,,115
96/03/09,631000,491970,0.78,0.78,0.76,0.76,,87
96/03/12,595000,456960,0.76,0.85,0.74,0.74,-0.02,86
96/03/13,602000,463810,0.75,0.80,0.74,0.80,0.06,82
96/03/14,685000,507300,0.74,0.78,0.70,0.78,-0.02,96
96/03/15,795000,665050,0.78,0.86,0.78,0.81,0.03,107
96/03/16,677000,556440,0.81,0.90,0.81,0.82,0.01,88
96/03/19,495000,411590,0.82,0.88,0.82,0.86,0.04,64
96/03/20,678000,579400,0.86,0.90,0.75,0.84,-0.02,91
96/03/21,636000,491930,0.84,0.84,0.70,0.82,-0.02,82
96/03/22,663000,481680,0.71,0.82,0.71,0.72,-0.10,89
96/03/23,672000,468960,0.70,0.77,0.61,0.62,-0.10,97
96/03/26,576000,340810,0.62,0.70,0.57,0.59,-0.03,84
96/03/27,495000,288100,0.59,0.70,0.55,0.55,-0.04,64
96/03/28,487000,217130,0.50,0.50,0.36,0.43,-0.12,70
96/03/29,625000,261730,0.30,0.50,0.30,0.39,-0.04,83
96/03/30,603000,273160,0.39,0.48,0.39,0.39,,84
96/04/02,414000,191290,0.48,0.66,0.46,0.46,0.07,53
96/04/03,561000,270650,0.43,0.55,0.43,0.52,0.06,81
96/04/04,591000,296770,0.52,0.55,0.44,0.51,-0.01,83
96/04/09,543000,269000,0.51,0.65,0.41,0.51,,86
96/04/10,520000,243390,0.50,0.50,0.41,0.49,-0.02,85
96/04/11,468000,184850,0.49,0.49,0.32,0.40,-0.09,68
96/04/12,866000,273600,0.35,0.53,0.20,0.32,-0.08,104
96/04/13,673000,217410,0.39,0.39,0.25,0.33,0.01,94
96/04/14,645000,220320,0.33,0.37,0.25,0.28,-0.05,95
96/04/16,699000,207080,0.36,0.36,0.24,0.28,,93
96/04/17,459000,120810,0.32,0.32,0.22,0.22,-0.06,80
96/04/18,500000,92750,0.16,0.21,0.16,0.17,-0.05,38
96/04/19,416000,63540,0.20,0.20,0.12,0.16,-0.01,75
96/04/20,357000,49030,0.16,0.17,0.10,0.14,-0.02,97
96/04/23,392000,38360,0.14,0.14,0.08,0.10,-0.04,90
96/04/24,582000,62790,0.10,0.12,0.08,0.11,0.01,59
96/04/25,1078000,115960,0.11,0.11,0.07,0.11,,97
96/04/26,763000,77970,0.11,0.11,0.07,0.11,,67
96/04/27,247000,25810,0.11,0.11,0.08,0.11,,22
96/04/30,1127000,99680,0.11,0.11,0.06,0.09,-0.02,97
96/05/02,951000,70690,0.09,0.09,0.06,0.08,-0.01,83
96/05/03,1114000,90740,0.09,0.09,0.05,0.08,,84
96/05/04,1035000,82210,0.08,0.09,0.05,0.08,,87
96/05/07,1034000,73020,0.08,0.08,0.05,0.07,-0.01,91
96/05/08,923000,64490,0.08,0.08,0.05,0.07,,82
96/05/09,624000,51250,0.07,0.09,0.05,0.09,0.02,56
96/05/10,1033000,82350,0.09,0.09,0.07,0.07,-0.02,78
96/05/11,994000,77400,0.07,0.08,0.05,0.08,0.01,89
96/05/14,602000,47260,0.08,0.08,0.05,0.08,,51
96/05/15,22000,1340,0.07,0.07,0.06,0.07,-0.01,3
96/05/16,522000,30600,0.07,0.07,0.04,0.06,-0.01,43
96/05/17,100000,3380,0.06,0.06,0.03,0.05,-0.01,7
96/05/18,187000,5270,0.04,0.05,0.01,0.04,-0.01,15
96/05/21,996000,22780,0.03,0.03,0.01,0.03,-0.01,63
96/05/22,1000,30,0.03,0.03,0.03,0.03,,1
96/05/23,0,0,--,--,--,--,,0
96/05/24,1071000,22570,0.01,0.03,0.01,0.03,,90
96/05/25,0,0,--,--,--,--,,0
96/05/28,46000,480,0.01,0.03,0.01,0.03,,2
96/05/29,0,0,--,--,--,--,,0
96/05/30,0,0,--,--,--,--,,0
96/05/31,141000,1630,0.02,0.02,0.01,0.01,-0.02,3
96/06/01,48000,1010,0.02,0.03,0.02,0.03,0.02,4
96/06/04,0,0,--,--,--,--,,0
96/06/05,62000,620,0.01,0.01,0.01,0.01,-0.02,1
96/06/06,10000,200,0.02,0.02,0.02,0.02,0.01,1
96/06/07,46000,460,0.01,0.01,0.01,0.01,-0.01,1
96/06/08,289000,2890,0.01,0.01,0.01,0.01,,5
96/06/11,0,0,--,--,--,--,,0
96/06/12,149000,1490,0.01,0.01,0.01,0.01,,2
96/06/13,83000,830,0.01,0.01,0.01,0.01,,4
96/06/14,175000,1750,0.01,0.01,0.01,0.01,,5
96/06/15,35000,350,0.01,0.01,0.01,0.01,,3
