96/07/04,13876000,42324410,3.05,3.09,3.05,3.09,0.14,287
96/07/05,709000,2219880,3.00,3.19,3.00,3.15,0.06,46
96/07/06,1083000,3735950,3.12,3.95,3.09,3.94,0.79,97
96/07/09,358000,1426610,3.91,4.09,3.90,3.90,-0.04,37
96/07/10,160000,633730,3.90,4.25,3.71,3.71,-0.19,23
96/07/11,442000,1826530,3.88,4.50,3.85,3.99,0.28,57
96/07/12,391000,1603140,4.00,4.28,3.80,4.04,0.05,38
96/07/13,954000,4360020,4.44,4.98,4.15,4.20,0.16,71
96/07/16,276000,1572650,6.30,6.30,5.45,5.50,1.30,42
96/07/17,342000,1897550,5.55,5.95,5.50,5.50,,23
96/07/18,198000,1225800,5.95,6.50,5.90,5.95,0.45,37
96/07/19,149000,936100,6.20,6.50,4.90,6.10,0.15,23
96/07/20,172000,1076550,6.95,6.95,5.35,6.45,0.35,30
96/07/23,234000,1662900,6.30,7.45,6.30,6.55,0.10,36
96/07/24,83000,595500,7.35,7.35,6.15,6.95,0.40,19
96/07/25,192000,1212400,6.95,6.95,4.99,6.75,-0.20,26
96/07/26,115000,700150,7.00,7.50,5.15,5.75,-1.00,33
96/07/27,244000,1238790,4.99,5.65,4.35,5.35,-0.40,41
96/07/30,147000,723030,5.25,5.25,4.35,4.80,-0.55,26
96/07/31,137000,777200,5.00,6.50,5.00,5.45,0.65,29
96/08/01,247000,1195900,5.20,5.45,4.04,4.50,-0.95,43
96/08/02,824000,2635740,4.05,4.75,2.80,2.97,-1.53,81
96/08/03,494000,1451410,3.00,3.55,2.50,2.88,-0.09,46
96/08/06,445000,1604750,3.00,4.49,3.00,4.29,1.41,68
96/08/07,189000,636680,4.10,4.10,3.10,3.28,-1.01,44
96/08/08,172000,581530,3.30,3.49,3.30,3.38,0.10,23
96/08/09,280000,991080,3.60,3.94,3.22,3.64,0.26,22
96/08/10,259000,961450,3.60,3.88,3.45,3.60,-0.04,32
96/08/13,210000,764180,3.79,4.30,3.12,3.38,-0.22,32
96/08/14,400000,1256450,3.25,3.38,2.90,3.21,-0.17,45
96/08/15,620000,1652170,3.09,3.09,2.32,2.85,-0.36,53
96/08/16,436000,941540,2.10,2.36,2.00,2.00,-0.85,62
96/08/17,291000,686910,2.49,2.49,2.28,2.33,0.33,24
96/08/20,209000,597370,2.90,2.90,2.70,2.83,0.50,20
96/08/21,303000,791830,2.99,2.99,1.95,1.95,-0.88,44
96/08/22,810000,1194250,1.90,1.90,1.35,1.49,-0.46,91
96/08/23,765000,1115080,1.46,1.55,1.40,1.53,0.04,63
96/08/24,610000,992230,1.55,1.95,1.49,1.80,0.27,68
96/08/27,635000,1161540,1.85,1.99,1.68,1.77,-0.03,45
96/08/28,1105000,1757770,1.80,1.80,1.48,1.49,-0.28,80
96/08/29,609000,840140,1.40,1.44,1.26,1.44,-0.05,50
96/08/30,570000,858380,1.52,1.69,1.40,1.48,0.04,53
96/08/31,849000,1220090,1.48,1.50,1.36,1.40,-0.08,72
96/09/03,1023000,1157650,1.45,1.45,0.95,1.06,-0.34,102
96/09/04,967000,1056670,1.09,1.28,1.00,1.12,0.06,87
96/09/05,1301000,1713030,1.15,1.40,1.15,1.28,0.16,160
96/09/06,584000,720010,1.29,1.33,1.20,1.20,-0.08,53
96/09/07,465000,584480,1.28,1.30,1.21,1.26,0.06,59
96/09/10,508000,583610,1.20,1.24,1.02,1.10,-0.16,59
96/09/11,1042000,1065490,1.10,1.19,0.90,1.00,-0.10,109
96/09/12,690000,774550,1.09,1.25,1.05,1.09,0.09,92
96/09/13,925000,914380,1.05,1.08,0.94,0.95,-0.14,82
96/09/14,480000,451610,0.99,0.99,0.84,0.90,-0.05,44
96/09/17,836000,727970,0.91,0.94,0.80,0.80,-0.10,63
96/09/19,682000,470870,0.85,0.86,0.55,0.61,-0.19,57
96/09/20,1191000,753740,0.74,0.74,0.55,0.57,-0.04,93
96/09/21,638000,401470,0.69,0.69,0.60,0.62,0.05,69
96/09/26,1268000,973320,0.65,0.91,0.63,0.84,0.22,126
96/09/27,1365000,1265400,0.95,0.97,0.86,0.91,0.07,150
96/09/28,844000,800370,0.98,1.00,0.87,0.87,-0.04,75
96/09/29,610000,529670,0.94,0.94,0.83,0.89,0.02,52
96/10/01,733000,614460,0.92,0.92,0.79,0.82,-0.07,55
96/10/02,628000,535110,0.83,0.89,0.81,0.84,0.02,52
96/10/03,539000,434990,0.90,0.90,0.78,0.81,-0.03,55
96/10/04,583000,469760,0.80,0.84,0.78,0.78,-0.03,52
96/10/05,779000,644190,0.80,0.87,0.78,0.84,0.06,56
96/10/08,695000,538790,0.85,0.89,0.70,0.72,-0.12,58
96/10/09,957000,680620,0.72,0.78,0.65,0.73,0.01,71
96/10/11,407000,279020,0.78,0.78,0.65,0.71,-0.02,38
96/10/12,489000,339320,0.94,0.94,0.65,0.65,-0.06,32
96/10/15,980000,519480,0.69,0.69,0.44,0.49,-0.16,81
96/10/16,839000,387420,0.50,0.51,0.42,0.47,-0.02,62
96/10/17,675000,279830,0.44,0.49,0.39,0.44,-0.03,55
96/10/18,870000,568390,0.47,0.74,0.47,0.73,0.29,100
96/10/19,838000,550420,0.73,0.74,0.59,0.63,-0.10,79
96/10/22,1522000,702650,0.55,0.57,0.37,0.38,-0.25,129
96/10/23,833000,350960,0.42,0.49,0.40,0.40,0.02,57
96/10/24,574000,227470,0.44,0.44,0.35,0.39,-0.01,39
96/10/25,756000,218000,0.33,0.36,0.22,0.30,-0.09,69
96/10/26,664000,169480,0.30,0.30,0.23,0.28,-0.02,56
96/10/29,587000,169060,0.31,0.31,0.27,0.30,0.02,30
96/10/30,982000,296080,0.30,0.35,0.28,0.28,-0.02,52
96/10/31,504000,151040,0.32,0.35,0.29,0.31,0.03,30
96/11/01,349000,107030,0.35,0.35,0.27,0.28,-0.03,26
96/11/02,309000,79030,0.25,0.30,0.23,0.25,-0.03,26
96/11/05,291000,69150,0.26,0.29,0.22,0.25,,27
96/11/06,476000,104750,0.22,0.27,0.18,0.18,-0.07,36
96/11/07,210000,43430,0.21,0.25,0.18,0.18,,22
96/11/08,648000,86980,0.17,0.17,0.11,0.14,-0.04,37
96/11/09,407000,57620,0.10,0.20,0.10,0.14,,29
96/11/12,92000,11550,0.13,0.13,0.11,0.12,-0.02,6
96/11/13,273000,37200,0.12,0.15,0.12,0.15,0.03,16
96/11/14,214000,28520,0.15,0.17,0.11,0.14,-0.01,17
96/11/15,154000,15050,0.14,0.14,0.09,0.11,-0.03,9
96/11/16,281000,28120,0.10,0.12,0.10,0.12,0.01,13
96/11/19,492000,55980,0.09,0.12,0.08,0.10,-0.02,21
96/11/20,786000,52640,0.08,0.08,0.05,0.07,-0.03,22
