97/01/17,14029000,22168400,1.58,1.70,1.58,1.60,-0.07,399
97/01/18,167000,279060,1.51,1.90,1.50,1.90,0.30,25
97/01/21,179000,342700,1.90,2.00,1.88,1.88,-0.02,37
97/01/22,18000,25700,1.37,1.45,1.37,1.45,-0.43,4
97/01/23,47000,55170,1.30,1.30,1.05,1.24,-0.21,12
97/01/24,52000,63880,1.34,1.34,1.10,1.15,-0.09,16
97/01/25,197000,257680,1.17,1.35,1.17,1.34,0.19,93
97/01/28,143000,175700,1.34,1.34,1.12,1.17,-0.17,77
97/01/29,145000,146040,1.15,1.15,0.98,0.98,-0.19,88
97/01/30,130000,141080,0.98,1.12,0.98,1.12,0.14,88
97/01/31,120000,128920,0.98,1.14,0.70,1.12,,72
97/02/01,100000,103210,1.00,1.05,1.00,1.05,-0.07,74
97/02/12,173000,200890,1.05,1.45,1.05,1.34,0.29,89
97/02/13,130000,169820,1.34,1.34,1.29,1.33,-0.01,88
97/02/14,131000,183210,1.43,1.43,1.38,1.38,0.05,87
97/02/15,129000,173360,1.38,1.38,1.32,1.32,-0.06,85
97/02/18,124000,169550,1.32,1.37,1.32,1.37,0.05,86
97/02/19,150000,238900,1.58,1.66,1.56,1.66,0.29,77
97/02/20,125000,193560,1.58,1.58,1.50,1.50,-0.16,85
97/02/21,126000,189000,1.50,1.50,1.50,1.50,,84
97/02/22,115000,171990,1.50,1.50,1.49,1.49,-0.01,85
97/02/25,112000,173080,1.50,1.55,1.50,1.55,0.06,88
97/02/26,119000,172180,1.55,1.55,1.38,1.38,-0.17,85
97/02/27,133000,179490,1.38,1.38,1.33,1.35,-0.03,84
97/02/29,201000,305770,1.35,1.66,1.35,1.61,0.26,95
97/03/03,145000,229540,1.44,1.65,1.44,1.65,0.04,85
97/03/04,145000,245790,1.65,1.73,1.65,1.67,0.02,87
97/03/05,123000,209720,1.76,1.79,1.64,1.74,0.07,83
97/03/06,125000,208820,1.74,1.74,1.67,1.67,-0.07,83
97/03/07,136000,216500,1.67,1.67,1.50,1.53,-0.14,73
97/03/10,126000,179020,1.53,1.53,1.35,1.35,-0.18,87
97/03/11,113000,162190,1.35,1.47,1.35,1.47,0.12,84
97/03/12,126000,201160,1.59,1.60,1.59,1.60,0.13,84
97/03/13,105000,160740,1.58,1.58,1.48,1.48,-0.12,77
97/03/14,126000,180520,1.48,1.53,1.38,1.38,-0.10,78
97/03/17,133000,163300,1.32,1.32,1.14,1.18,-0.20,93
97/03/18,119000,135270,1.18,1.18,1.12,1.16,-0.02,86
97/03/19,148000,185440,1.16,1.35,1.16,1.26,0.10,93
97/03/20,133000,167170,1.29,1.32,1.22,1.31,0.05,99
97/03/21,223000,316080,1.36,1.53,1.34,1.51,0.20,107
97/03/24,148000,237210,1.75,1.75,1.51,1.63,0.12,89
97/03/25,111000,176990,1.61,1.64,1.56,1.56,-0.07,84
97/03/26,134000,207350,1.57,1.61,1.42,1.55,-0.01,96
97/03/27,117000,184760,1.64,1.64,1.55,1.55,,87
97/03/28,121000,194690,1.65,1.65,1.59,1.60,0.05,90
97/03/31,120000,175260,1.51,1.51,1.45,1.45,-0.15,85
97/04/01,117000,165880,1.50,1.50,1.39,1.39,-0.06,87
97/04/02,229000,308850,1.35,1.41,1.33,1.34,-0.05,93
97/04/03,150000,196300,1.39,1.39,1.20,1.27,-0.07,96
97/04/07,135000,168470,1.26,1.31,1.22,1.29,0.02,96
97/04/08,145000,180410,1.25,1.25,1.20,1.25,-0.04,92
97/04/09,184000,233670,1.22,1.32,1.22,1.26,0.01,106
97/04/10,161000,219900,1.35,1.41,1.32,1.34,0.08,97
97/04/11,150000,199180,1.40,1.40,1.31,1.32,-0.02,90
97/04/14,134000,173040,1.31,1.33,1.27,1.27,-0.05,87
97/04/15,148000,193520,1.30,1.36,1.30,1.34,0.07,88
97/04/16,176000,268230,1.35,1.63,1.35,1.63,0.29,108
97/04/17,241000,378440,1.64,1.89,1.42,1.49,-0.14,118
97/04/18,125000,186220,1.50,1.53,1.42,1.49,,91
97/04/21,149000,219870,1.55,1.55,1.40,1.40,-0.09,93
97/04/22,246000,350510,1.45,1.94,1.35,1.41,0.01,113
97/04/23,148000,202100,1.37,1.43,1.28,1.28,-0.13,98
97/04/24,128000,175190,1.33,1.42,1.33,1.35,0.07,89
97/04/25,151000,196430,1.35,1.35,1.19,1.27,-0.08,93
97/04/28,172000,223350,1.32,1.32,1.27,1.30,0.03,96
97/04/29,139000,184870,1.36,1.38,1.21,1.24,-0.06,94
97/04/30,743000,833270,1.23,1.23,1.05,1.09,-0.15,94
97/05/02,1113000,1172000,1.08,1.08,1.04,1.04,-0.05,88
97/05/05,986000,946950,0.98,1.01,0.94,0.97,-0.07,89
97/05/06,1049000,941140,0.92,0.95,0.86,0.89,-0.08,88
