102/07/08,89000,112140,1.26,1.26,1.26,1.26,-0.23,1
102/07/09,89000,118830,1.35,1.35,1.32,1.32,0.06,2
102/07/10,762000,817740,1.14,1.14,1.01,1.01,-0.31,10
102/07/11,762000,835200,1.09,1.11,1.05,1.08,0.07,83
102/07/12,324000,336960,1.02,1.05,1.02,1.05,-0.03,6
102/07/15,314000,336880,0.98,1.08,0.98,1.04,-0.01,24
102/07/16,27000,28270,1.07,1.07,1.04,1.05,0.01,3
102/07/17,27000,26430,1.01,1.01,0.97,0.97,-0.08,2
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,288000,218880,0.76,0.76,0.76,0.76,X,3
102/07/23,288000,230400,0.80,0.80,0.80,0.80,0.04,3
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,639000,546840,0.78,0.87,0.78,0.82,X,12
102/07/29,594000,495720,0.84,0.84,0.82,0.82,,8
102/07/30,30000,22200,0.74,0.74,0.74,0.74,-0.08,1
102/07/31,75000,50650,0.69,0.69,0.61,0.62,-0.12,3
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,50000,13000,0.26,0.26,0.26,0.26,X,1
102/08/26,60000,13800,0.23,0.23,0.23,0.23,-0.03,2
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,10000,2100,0.21,0.21,0.21,0.21,X,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,35000,9450,0.27,0.27,0.27,0.27,X,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,35000,9100,0.26,0.26,0.26,0.26,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,604000,234960,0.40,0.40,0.37,0.37,X,7
102/09/18,604000,245660,0.40,0.41,0.40,0.41,0.04,7
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,135000,59100,0.46,0.48,0.42,0.42,X,8
102/10/22,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,90000,27100,0.29,0.32,0.29,0.32,X,3
102/10/25,0,0,--,--,--,--,,0
102/10/28,80000,30700,0.35,0.44,0.35,0.44,X,2
102/10/29,14000,5320,0.38,0.38,0.38,0.38,-0.06,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,30000,9600,0.32,0.32,0.32,0.32,X,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,60000,9800,0.18,0.18,0.16,0.16,X,2
102/11/08,135000,23100,0.18,0.19,0.15,0.15,-0.01,4
102/11/11,0,0,--,--,--,--,,0
102/11/12,60000,4800,0.08,0.08,0.08,0.08,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,100000,9000,0.09,0.09,0.09,0.09,X,3
102/11/15,0,0,--,--,--,--,,0
102/11/18,10000,600,0.06,0.06,0.06,0.06,X,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,75000,2250,0.03,0.03,0.03,0.03,X,2
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,14000,420,0.03,0.03,0.03,0.03,X,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
