103/10/23,15000,150,0.01,0.01,0.01,0.01,-0.01,1
103/10/24,5000,50,0.01,0.01,0.01,0.01,0.00,5
103/10/27,0,0,---,---,---,---,---,0
103/10/28,130000,1300,0.01,0.01,0.01,0.01,0.00,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,1000,90,0.09,0.09,0.09,0.09,+0.08,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,225000,4500,0.02,0.02,0.02,0.02,-0.01,5
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,4151000,41510,0.01,0.01,0.01,0.01,0.00,248
103/12/09,1143000,11430,0.01,0.01,0.01,0.01,0.00,87
