102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,10000,7600,0.76,0.76,0.76,0.76,X,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,10000,7100,0.71,0.71,0.71,0.71,X,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,20000,10400,0.52,0.52,0.52,0.52,X,1
102/07/23,42000,26420,0.61,0.63,0.61,0.63,0.11,2
102/07/24,2000,1100,0.55,0.55,0.55,0.55,-0.08,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,10000,5900,0.59,0.59,0.59,0.59,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,4000,1980,0.49,0.50,0.49,0.50,X,2
102/07/31,60000,31800,0.53,0.53,0.53,0.53,0.03,2
102/08/01,150000,82500,0.56,0.56,0.54,0.54,0.01,3
102/08/02,0,0,--,--,--,--,,0
102/08/05,4000,2280,0.57,0.57,0.57,0.57,X,1
102/08/06,200000,116000,0.58,0.58,0.58,0.58,0.01,3
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,30000,22500,0.75,0.75,0.75,0.75,X,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,30000,16500,0.55,0.55,0.55,0.55,X,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,101000,83100,0.85,0.85,0.78,0.80,X,8
102/09/11,36000,31090,0.84,0.90,0.83,0.83,0.03,6
102/09/12,10000,8700,0.85,0.89,0.85,0.89,0.06,2
102/09/13,198000,180180,0.91,0.91,0.91,0.91,0.02,2
102/09/14,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
102/09/16,218000,190840,0.88,0.88,0.83,0.83,-0.02,3
102/09/17,45000,35600,0.82,0.82,0.76,0.76,-0.07,3
102/09/18,86000,61580,0.73,0.73,0.70,0.73,-0.03,7
102/09/23,45000,34950,0.78,0.78,0.75,0.78,0.05,3
102/09/24,60000,43400,0.75,0.75,0.70,0.70,-0.08,3
102/09/25,41000,29510,0.74,0.74,0.70,0.71,0.01,3
102/09/26,65000,40900,0.66,0.66,0.60,0.60,-0.11,3
102/09/27,0,0,--,--,--,--,,0
102/09/30,60000,35100,0.58,0.59,0.58,0.59,X,2
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,5000,2850,0.57,0.57,0.57,0.57,X,1
102/10/04,146000,90190,0.61,0.64,0.61,0.64,0.07,6
102/10/07,13000,8580,0.66,0.66,0.66,0.66,0.02,2
102/10/08,17000,11330,0.67,0.68,0.66,0.66,,3
102/10/09,56000,35740,0.64,0.64,0.62,0.62,-0.04,3
102/10/11,1000,650,0.65,0.65,0.65,0.65,0.03,1
102/10/14,110000,63100,0.57,0.59,0.57,0.59,-0.06,2
102/10/15,90000,54000,0.60,0.60,0.60,0.60,0.01,1
102/10/16,270000,136800,0.51,0.51,0.50,0.50,-0.10,4
102/10/17,222000,110820,0.51,0.52,0.49,0.51,0.01,9
102/10/18,8000,3950,0.48,0.53,0.48,0.53,0.02,4
102/10/21,181000,89510,0.49,0.54,0.49,0.54,0.01,6
102/10/22,180000,93600,0.52,0.52,0.52,0.52,-0.02,3
102/10/23,280000,125090,0.53,0.53,0.44,0.44,-0.08,4
102/10/24,185000,77700,0.42,0.42,0.42,0.42,-0.02,5
102/10/25,30000,12000,0.41,0.41,0.39,0.39,-0.03,3
102/10/28,38000,14210,0.38,0.38,0.37,0.37,-0.02,4
102/10/29,166000,63350,0.36,0.41,0.35,0.35,-0.02,8
102/10/30,86000,33000,0.38,0.40,0.38,0.39,0.04,5
102/10/31,150000,58200,0.40,0.40,0.38,0.38,-0.01,4
102/11/01,0,0,--,--,--,--,,0
102/11/04,99000,36630,0.37,0.37,0.37,0.37,X,1
102/11/05,189000,64350,0.35,0.35,0.33,0.33,-0.04,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,347000,88250,0.28,0.28,0.25,0.25,X,4
102/11/11,50000,12500,0.25,0.25,0.25,0.25,,1
