104/02/09,181000,211470,1.15,1.23,1.15,1.15,-0.15,7
104/02/10,162000,175080,1.17,1.19,1.07,1.07,-0.08,6
104/02/11,139000,161250,1.10,1.18,1.10,1.18,+0.11,3
104/02/12,167000,191610,1.14,1.16,1.13,1.16,-0.02,6
104/02/13,109000,136930,1.19,1.32,1.19,1.23,+0.07,4
104/02/24,310000,436120,1.19,1.44,1.19,1.37,+0.14,13
104/02/25,240000,333900,1.38,1.44,1.36,1.42,+0.05,13
104/02/26,30000,39500,1.32,1.33,1.30,1.33,-0.09,3
104/03/02,260000,396150,1.47,1.66,1.47,1.66,+0.33,9
104/03/03,110000,181500,1.65,1.65,1.65,1.65,-0.01,1
104/03/04,66000,87860,1.46,1.46,1.25,1.25,-0.40,5
104/03/05,40000,52750,1.33,1.33,1.30,1.30,+0.05,3
104/03/06,35000,44600,1.27,1.28,1.27,1.28,-0.02,2
104/03/09,6000,7680,1.28,1.28,1.28,1.28,0.00,1
104/03/10,426000,522390,1.34,1.34,1.21,1.23,-0.05,11
104/03/11,445000,552780,1.22,1.29,1.19,1.24,+0.01,13
104/03/12,0,0,---,---,---,---,---,0
104/03/13,74000,104310,1.29,1.47,1.29,1.42,+0.18,8
104/03/16,100000,138200,1.41,1.41,1.37,1.37,-0.05,6
104/03/17,95000,119250,1.31,1.31,1.21,1.22,-0.15,5
104/03/18,69000,77950,1.21,1.21,1.08,1.08,-0.14,6
104/03/19,128000,158300,1.12,1.31,1.12,1.31,+0.23,7
104/03/20,235000,401130,1.54,1.87,1.50,1.81,+0.50,25
104/03/23,297000,605520,1.72,2.20,1.68,2.20,+0.39,18
104/03/24,130000,262940,2.04,2.09,1.96,2.02,-0.18,18
104/03/25,75000,156370,2.02,2.22,1.97,2.16,+0.14,9
104/03/26,71000,127280,2.02,2.02,1.61,1.69,-0.47,6
104/03/27,11000,20320,1.84,1.92,1.84,1.92,+0.23,2
104/03/30,10000,20260,2.03,2.03,2.01,2.01,+0.09,2
104/03/31,45000,93210,2.14,2.14,1.99,1.99,-0.02,6
104/04/01,147000,338820,1.97,2.45,1.97,2.45,+0.46,14
104/04/02,88000,194170,2.31,2.36,2.17,2.30,-0.15,8
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,3000,6600,2.20,2.20,2.20,2.20,+0.03,1
104/04/10,13000,25870,1.69,2.08,1.69,2.08,-0.12,2
104/04/13,25000,64750,2.49,2.61,2.49,2.61,+0.53,4
104/04/14,29000,76810,2.63,2.81,2.63,2.81,+0.20,3
104/04/15,10000,26900,2.69,2.69,2.69,2.69,-0.12,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,1000,3090,3.09,3.09,3.09,3.09,+0.35,1
104/04/20,6000,17590,3.24,3.24,2.59,2.59,-0.50,3
104/04/21,8000,15570,2.17,2.17,1.89,1.92,-0.67,8
104/04/22,139000,233340,1.70,1.82,1.52,1.82,-0.10,21
104/04/23,230000,352750,1.56,1.56,1.40,1.51,-0.31,24
104/04/24,277000,369590,1.48,1.58,1.22,1.24,-0.27,29
104/04/27,420000,579330,1.29,1.45,1.26,1.33,+0.09,50
104/04/28,409000,577380,1.45,1.47,1.34,1.34,+0.01,26
104/04/29,445000,445900,1.08,1.10,0.91,1.02,-0.32,52
104/04/30,293000,288600,1.04,1.04,0.96,0.99,-0.03,29
104/05/04,559000,622510,1.00,1.28,0.94,1.26,+0.27,53
104/05/05,481000,560890,1.22,1.26,1.07,1.09,-0.17,46
104/05/06,221000,222720,0.97,1.07,0.91,1.03,-0.06,27
104/05/07,193000,217170,1.00,1.21,1.00,1.09,+0.06,25
104/05/08,386000,324910,1.05,1.05,0.70,0.71,-0.38,34
104/05/11,310000,199510,0.69,0.72,0.59,0.72,+0.01,25
104/05/12,373000,276960,0.72,0.79,0.70,0.76,+0.04,30
104/05/13,224000,173050,0.89,0.89,0.72,0.76,0.00,21
104/05/14,675000,385980,0.68,0.69,0.45,0.46,-0.30,60
104/05/15,817000,343210,0.47,0.52,0.36,0.51,+0.05,77
104/05/18,585000,292730,0.47,0.57,0.47,0.53,+0.02,25
104/05/19,315000,161350,0.48,0.55,0.47,0.50,-0.03,12
104/05/20,171000,91870,0.60,0.60,0.51,0.58,+0.08,25
104/05/21,229000,131550,0.50,0.60,0.50,0.54,-0.04,15
104/05/22,211000,115760,0.54,0.58,0.46,0.46,-0.08,6
104/05/25,180000,72850,0.43,0.45,0.38,0.39,-0.07,6
104/05/26,140000,55500,0.39,0.40,0.39,0.40,+0.01,6
104/05/27,801000,453440,0.47,0.65,0.45,0.59,+0.19,30
104/05/28,1272000,698830,0.56,0.63,0.49,0.51,-0.08,62
104/05/29,814000,382560,0.53,0.53,0.44,0.44,-0.07,36
