99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,225000,299250,1.33,1.33,1.33,1.33,-0.42,3
99/07/06,241000,334590,1.39,1.41,1.36,1.36,+0.03,10
99/07/07,47000,63000,1.39,1.39,1.30,1.30,-0.06,4
99/07/08,13000,17550,1.36,1.36,1.33,1.34,+0.04,3
99/07/09,210000,377600,1.76,1.81,1.76,1.81,+0.47,12
99/07/12,262000,516790,2.06,2.06,1.79,1.79,-0.02,26
99/07/13,17000,28400,1.76,1.76,1.57,1.57,-0.22,2
99/07/14,32000,50320,1.65,1.65,1.51,1.51,-0.06,4
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,35000,46700,1.40,1.40,1.30,1.30,-0.21,3
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,26000,31860,1.21,1.25,1.21,1.21,-0.09,4
99/07/21,171000,233930,1.35,1.40,1.35,1.40,+0.19,5
99/07/22,154000,215450,1.40,1.40,1.37,1.37,-0.03,3
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,1189000,1584610,1.31,1.42,1.31,1.42,+0.05,19
99/07/27,967000,1305740,1.37,1.37,1.26,1.26,-0.16,13
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,387000,548850,1.40,1.46,1.38,1.38,+0.12,15
99/08/02,449000,676010,1.51,1.51,1.49,1.49,+0.11,8
99/08/03,476000,718890,1.55,1.56,1.44,1.47,-0.02,9
99/08/04,427000,610700,1.42,1.45,1.41,1.43,-0.04,6
99/08/05,526000,865070,1.65,1.65,1.64,1.64,+0.21,10
99/08/06,223000,337920,1.54,1.54,1.24,1.29,-0.35,5
99/08/09,30000,35500,1.23,1.23,1.14,1.14,-0.15,3
99/08/10,2000,2380,1.19,1.19,1.19,1.19,+0.05,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,50000,48500,0.96,0.99,0.96,0.97,-0.22,3
