106/09/12,0,0,---,---,---,---,---,0
106/09/13,113000,82550,0.73,0.75,0.73,0.75,+0.02,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,491000,380240,0.74,0.80,0.74,0.78,+0.07,11
106/09/21,659000,500830,0.75,0.77,0.74,0.74,-0.04,12
106/09/22,160000,110400,0.69,0.70,0.66,0.66,-0.08,5
106/09/25,338000,218700,0.65,0.65,0.61,0.61,-0.05,4
106/09/26,0,0,---,---,---,---,---,0
106/09/27,3000,1860,0.62,0.62,0.62,0.62,0.00,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,30000,18000,0.60,0.60,0.60,0.60,0.00,1
106/10/03,110000,69100,0.63,0.63,0.61,0.61,0.00,2
106/10/06,25000,14800,0.61,0.61,0.58,0.58,-0.03,2
106/10/11,15000,8700,0.58,0.58,0.58,0.58,0.00,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,5000,2750,0.55,0.55,0.55,0.55,+0.01,1
106/10/17,15000,7950,0.53,0.53,0.53,0.53,-0.02,1
106/10/18,163000,98230,0.57,0.65,0.57,0.65,+0.12,8
106/10/19,247000,155070,0.63,0.63,0.61,0.63,-0.02,8
106/10/20,72000,41440,0.57,0.58,0.57,0.57,-0.06,3
106/10/23,275000,151550,0.57,0.57,0.54,0.55,-0.02,7
106/10/24,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
106/10/27,4000,1960,0.49,0.49,0.49,0.49,-0.01,1
106/10/30,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
106/11/01,100000,45000,0.45,0.45,0.45,0.45,+0.01,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,205000,75850,0.37,0.37,0.37,0.37,-0.03,2
106/11/09,0,0,---,---,---,---,---,0
106/11/13,674000,267150,0.42,0.42,0.38,0.38,+0.02,11
106/11/14,351000,120340,0.35,0.35,0.34,0.34,-0.04,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,80000,20800,0.26,0.26,0.26,0.26,-0.02,1
106/11/27,3000,720,0.24,0.24,0.24,0.24,-0.02,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,220000,48400,0.22,0.22,0.22,0.22,-0.02,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
