103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
103/12/16,2000,1940,0.97,0.97,0.97,0.97,+0.04,1
103/12/17,26000,24480,0.94,0.95,0.93,0.95,-0.02,3
103/12/18,101000,95960,0.95,0.96,0.95,0.96,+0.01,3
103/12/19,125000,119850,0.96,0.99,0.95,0.99,+0.03,4
103/12/22,10000,9300,0.93,0.93,0.93,0.93,-0.06,1
103/12/23,30000,28200,0.94,0.94,0.94,0.94,+0.01,1
103/12/24,91000,89500,0.95,1.00,0.95,1.00,+0.06,2
103/12/25,111000,111410,1.02,1.02,0.98,0.98,-0.02,8
103/12/26,675000,731860,1.00,1.13,1.00,1.13,+0.15,20
103/12/27,622000,673170,1.09,1.09,1.06,1.09,-0.04,28
103/12/29,134000,147360,1.12,1.12,1.09,1.10,+0.01,12
103/12/30,382000,419820,1.10,1.11,1.09,1.10,0.00,16
103/12/31,49000,52500,1.08,1.08,1.05,1.07,-0.03,10
104/01/05,9000,9230,1.03,1.03,1.02,1.02,-0.05,2
104/01/06,55000,52350,0.95,0.96,0.95,0.96,-0.06,4
104/01/07,122000,122280,0.99,1.03,0.99,1.03,+0.07,4
104/01/08,857000,990910,1.06,1.28,1.06,1.21,+0.18,20
104/01/09,694000,875620,1.29,1.30,1.22,1.26,+0.05,32
104/01/12,99000,122470,1.21,1.30,1.21,1.30,+0.04,7
104/01/13,121000,145520,1.24,1.24,1.15,1.18,-0.12,13
104/01/14,310000,330040,1.16,1.16,1.00,1.01,-0.17,21
104/01/15,100000,101820,1.03,1.03,0.98,1.03,+0.02,10
104/01/16,135000,119980,0.98,1.00,0.84,0.84,-0.19,14
104/01/19,28000,23660,0.88,0.88,0.84,0.84,0.00,4
104/01/20,22000,20040,0.91,0.92,0.91,0.91,+0.07,3
104/01/21,159000,148310,0.95,0.96,0.93,0.93,+0.02,10
104/01/22,877000,945710,0.96,1.13,0.96,1.12,+0.19,28
104/01/23,1246000,1446920,1.14,1.24,1.11,1.16,+0.04,37
104/01/26,469000,555770,1.17,1.24,1.08,1.12,-0.04,17
104/01/27,224000,257380,1.17,1.17,1.07,1.07,-0.05,8
104/01/28,113000,118290,1.04,1.07,1.02,1.04,-0.03,8
104/01/29,502000,528970,0.98,1.14,0.98,1.10,+0.06,25
104/01/30,457000,499520,1.10,1.11,1.07,1.11,+0.01,17
104/02/02,414000,447070,1.03,1.13,1.02,1.06,-0.05,25
104/02/03,414000,447260,1.11,1.11,1.02,1.02,-0.04,18
104/02/04,646000,649260,1.05,1.06,0.98,1.06,+0.04,16
104/02/05,773000,773170,0.99,1.03,0.94,1.01,-0.05,18
104/02/06,87000,87380,1.00,1.02,0.99,1.00,-0.01,4
104/02/09,69000,67620,0.98,0.99,0.97,0.97,-0.03,4
104/02/10,45000,42950,0.95,0.96,0.95,0.96,-0.01,3
104/02/11,99000,95700,0.96,0.97,0.95,0.97,+0.01,4
104/02/12,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
104/02/13,30000,30300,1.00,1.04,1.00,1.04,+0.08,3
104/02/24,32000,38780,1.21,1.22,1.19,1.22,+0.18,4
104/02/25,415000,520200,1.25,1.27,1.22,1.22,0.00,10
104/02/26,110000,132800,1.18,1.21,1.18,1.21,-0.01,3
104/03/02,1515000,2197560,1.27,1.57,1.27,1.48,+0.27,43
104/03/03,934000,1280360,1.37,1.43,1.32,1.38,-0.10,34
104/03/04,750000,1071150,1.30,1.51,1.30,1.49,+0.11,23
104/03/05,1128000,1932580,1.62,1.90,1.60,1.89,+0.40,34
104/03/06,659000,1321280,1.92,2.11,1.80,2.03,+0.14,30
104/03/09,145000,278740,1.86,2.02,1.86,1.94,-0.09,10
104/03/10,145000,280840,1.95,1.97,1.69,1.81,-0.13,10
104/03/11,28000,46420,1.64,1.66,1.64,1.66,-0.15,3
104/03/12,1670000,3330100,1.71,2.29,1.71,2.23,+0.57,53
104/03/13,1698000,3405630,2.07,2.07,1.93,2.06,-0.17,52
104/03/16,728000,1584910,2.14,2.32,2.08,2.17,+0.11,23
104/03/17,442000,914890,2.19,2.19,2.01,2.18,+0.01,23
104/03/18,338000,666790,2.18,2.18,1.76,2.07,-0.11,25
104/03/19,311000,642340,2.06,2.11,1.93,2.03,-0.04,18
104/03/20,342000,728740,2.04,2.22,2.00,2.11,+0.08,5
104/03/23,142000,265100,1.85,1.91,1.85,1.91,-0.20,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,2000,3880,1.94,1.94,1.94,1.94,+0.01,1
104/03/26,73000,128430,1.89,1.89,1.63,1.63,-0.31,9
104/03/27,48000,67820,1.50,1.50,1.39,1.39,-0.24,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,20000,36600,1.80,1.86,1.80,1.86,+0.55,2
104/04/01,160000,313500,1.96,1.96,1.95,1.95,+0.09,2
104/04/02,10000,20300,2.03,2.03,2.03,2.03,+0.08,1
104/04/07,10000,20500,2.05,2.05,2.05,2.05,+0.02,1
