98/09/17,20000,28400,1.42,1.42,1.42,1.42,+0.20,1
98/09/18,26000,33350,1.28,1.37,1.27,1.37,-0.05,3
98/09/21,3000,4170,1.39,1.39,1.39,1.39,+0.02,1
98/09/22,50000,70500,1.41,1.41,1.41,1.41,+0.02,1
98/09/23,122000,187240,1.53,1.63,1.51,1.51,+0.10,6
98/09/24,54000,80460,1.49,1.49,1.49,1.49,-0.02,2
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,72000,75800,1.26,1.26,1.02,1.05,-0.44,6
98/09/29,75000,80350,1.07,1.09,1.07,1.09,+0.04,3
98/09/30,3000,3250,1.10,1.10,1.05,1.05,-0.04,2
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,1000,1020,1.02,1.02,1.02,1.02,-0.03,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,10000,10600,1.06,1.06,1.06,1.06,+0.04,1
98/10/07,37000,61190,1.37,1.67,1.37,1.67,+0.61,6
98/10/08,58000,80390,1.41,1.41,1.35,1.38,-0.29,7
98/10/09,335000,496630,1.41,1.53,1.38,1.38,0.00,12
98/10/12,357000,494720,1.41,1.41,1.25,1.25,-0.13,9
98/10/13,38000,50080,1.33,1.33,1.31,1.31,+0.06,6
98/10/14,40000,54200,1.35,1.36,1.35,1.35,+0.04,4
98/10/15,231000,331330,1.40,1.47,1.38,1.44,+0.09,12
98/10/16,176000,269240,1.51,1.58,1.50,1.57,+0.13,8
98/10/19,26000,40440,1.61,1.61,1.51,1.51,-0.06,3
98/10/20,17000,26690,1.57,1.57,1.57,1.57,+0.06,3
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,3000,4020,1.34,1.34,1.34,1.34,-0.23,1
98/10/23,57000,73350,1.28,1.35,1.28,1.35,+0.01,3
98/10/26,61000,86360,1.45,1.45,1.41,1.41,+0.06,4
98/10/27,6000,8160,1.35,1.37,1.35,1.37,-0.04,3
98/10/28,33000,40710,1.19,1.29,1.17,1.27,-0.10,7
98/10/29,14000,15380,1.10,1.10,1.09,1.10,-0.17,3
98/10/30,61000,57100,0.98,0.98,0.88,0.88,-0.22,5
98/11/02,120000,102500,0.83,0.89,0.83,0.87,-0.01,4
98/11/03,209000,241570,1.02,1.20,1.02,1.19,+0.32,8
98/11/04,184000,251350,1.70,1.70,1.31,1.41,+0.22,13
98/11/05,28000,38080,1.36,1.36,1.36,1.36,-0.05,2
98/11/06,241000,366420,1.56,1.56,1.41,1.41,+0.05,7
98/11/09,7000,10150,1.45,1.45,1.45,1.45,+0.04,2
98/11/10,116000,164380,1.45,1.45,1.41,1.41,-0.04,4
98/11/11,610000,947620,1.45,1.81,1.45,1.80,+0.39,28
98/11/12,500000,931380,1.85,1.93,1.81,1.87,+0.07,30
98/11/13,293000,515510,1.82,1.82,1.73,1.77,-0.10,19
98/11/16,498000,1008590,1.91,2.20,1.91,2.09,+0.32,24
98/11/17,151000,311820,2.09,2.15,1.95,1.95,-0.14,12
98/11/18,119000,277930,2.14,2.47,2.14,2.47,+0.52,16
98/11/19,131000,321670,2.50,2.68,2.33,2.36,-0.11,22
98/11/20,365000,813570,2.20,2.38,2.06,2.21,-0.15,20
98/11/23,215000,509280,2.33,2.48,2.30,2.33,+0.12,13
98/11/24,122000,322590,2.51,2.75,2.51,2.56,+0.23,14
98/11/25,152000,340320,2.36,2.36,2.18,2.25,-0.31,14
98/11/26,139000,337680,2.50,2.50,2.33,2.33,+0.08,14
98/11/27,266000,710880,2.31,3.00,2.31,3.00,+0.67,30
98/11/30,145000,395640,3.80,3.80,2.55,2.69,-0.31,22
98/12/01,115000,344750,2.74,3.11,2.68,2.97,+0.28,14
98/12/02,170000,511710,3.10,3.23,2.72,2.96,-0.01,23
98/12/03,174000,545840,3.50,3.50,2.91,3.14,+0.18,12
98/12/04,141000,523320,3.30,3.87,3.30,3.65,+0.51,12
98/12/07,60000,257000,4.55,4.55,4.23,4.55,+0.90,5
98/12/08,1081000,5363210,4.66,5.20,4.57,4.57,+0.02,30
98/12/09,885000,4444060,4.47,5.20,4.47,5.05,+0.48,35
98/12/10,636000,2906600,5.00,5.00,4.05,4.22,-0.83,15
98/12/11,123000,502370,3.64,4.49,3.64,3.92,-0.30,14
98/12/14,74000,272540,3.75,3.75,3.58,3.58,-0.34,7
98/12/15,40000,150920,3.57,3.99,3.57,3.94,+0.36,8
98/12/16,50000,192900,3.83,3.94,3.65,3.94,0.00,8
98/12/17,5000,18250,3.65,3.65,3.65,3.65,-0.29,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,9000,33870,3.74,3.83,3.74,3.83,+0.18,3
98/12/22,770000,3182770,3.80,4.37,3.80,4.32,+0.49,11
98/12/23,85000,375050,4.44,4.46,4.32,4.41,+0.09,5
98/12/24,4000,17080,4.27,4.27,4.27,4.27,-0.14,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,11000,47530,4.30,4.53,4.30,4.53,+0.26,2
98/12/29,38000,182500,4.01,5.20,4.01,5.20,+0.67,9
98/12/30,20000,103500,5.25,5.25,5.10,5.10,-0.10,2
98/12/31,3000,17550,5.85,5.85,5.85,5.85,+0.75,1
99/01/04,973000,5217000,5.90,5.90,5.25,5.25,-0.60,6
99/01/05,23000,122600,5.35,5.35,5.20,5.20,-0.05,2
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,14000,60760,4.34,4.34,4.34,4.34,-0.86,2
99/01/11,1000,4500,4.50,4.50,4.50,4.50,+0.16,1
99/01/12,4000,18160,4.54,4.54,4.54,4.54,+0.04,1
99/01/13,30000,126900,4.23,4.23,4.23,4.23,-0.31,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,10000,42700,4.27,4.27,4.27,4.27,+0.04,1
99/01/18,586000,2367600,4.06,4.06,4.02,4.02,-0.25,2
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,20000,83000,4.15,4.15,4.15,4.15,+0.13,1
99/01/21,5000,18240,3.72,3.72,3.54,3.54,-0.61,2
99/01/22,7000,22990,3.31,3.31,3.22,3.22,-0.32,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,8000,20120,2.53,2.53,2.49,2.49,-0.73,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,25000,70250,2.81,2.81,2.81,2.81,+0.32,1
99/01/29,12000,37440,3.12,3.12,3.12,3.12,+0.31,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,10000,30350,3.06,3.06,3.01,3.01,-0.11,2
99/02/04,10000,31150,3.09,3.14,3.09,3.14,+0.13,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,5000,11700,2.34,2.34,2.34,2.34,-0.80,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,10000,28850,2.86,2.91,2.86,2.91,+0.57,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,27600,2.76,2.76,2.76,2.76,-0.15,1
99/02/25,2000,5600,2.80,2.80,2.80,2.80,+0.04,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
