101/08/03,0,0,--,--,--,--,,0
101/08/06,10000,8900,0.89,0.89,0.89,0.89,-0.01,2
101/08/07,10000,8300,0.83,0.83,0.83,0.83,-0.06,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,3000,2250,0.75,0.75,0.75,0.75,0.02,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,16600,0.83,0.83,0.83,0.83,0.05,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,110000,92200,0.84,0.84,0.83,0.83,,2
101/08/31,20000,16800,0.84,0.84,0.84,0.84,0.01,1
101/09/03,320000,281960,0.88,0.91,0.85,0.91,0.07,7
101/09/04,318000,315380,0.99,1.00,0.98,1.00,0.09,8
101/09/05,287000,288100,1.00,1.02,1.00,1.01,0.01,6
101/09/06,170000,166800,0.98,1.01,0.97,1.01,,5
101/09/07,210000,208870,0.98,1.00,0.98,1.00,-0.01,7
101/09/10,186000,182280,0.98,0.98,0.98,0.98,-0.02,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
101/09/13,7000,7930,1.13,1.14,1.13,1.14,0.10,2
101/09/14,21000,23050,1.11,1.11,1.09,1.09,-0.05,3
101/09/17,4000,3920,0.98,0.98,0.98,0.98,-0.11,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,101000,95950,0.95,0.95,0.95,0.95,0.05,6
101/09/25,0,0,--,--,--,--,,0
101/09/26,63000,61480,0.96,1.00,0.96,0.99,0.05,7
101/09/27,0,0,--,--,--,--,,0
101/09/28,150000,147000,0.98,0.98,0.98,0.98,-0.01,6
101/10/01,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
101/10/02,3000,2730,0.91,0.91,0.91,0.91,-0.05,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
