96/09/04,6154000,13920030,2.27,2.28,2.21,2.22,-0.01,230
96/09/05,2003000,4499490,2.22,2.27,2.21,2.24,+0.02,137
96/09/06,1925000,4210570,2.23,2.23,2.17,2.17,-0.07,140
96/09/07,1772000,3867180,2.17,2.20,2.16,2.16,-0.01,138
96/09/10,1238000,2623060,2.15,2.16,2.07,2.10,-0.06,146
96/09/11,1447000,3052130,2.07,2.14,2.05,2.13,+0.03,147
96/09/12,1516000,3137040,2.11,2.11,2.05,2.07,-0.06,110
96/09/13,1543000,3162870,2.05,2.07,2.01,2.01,-0.06,112
96/09/14,1604000,3214290,2.02,2.02,1.98,1.98,-0.03,104
96/09/17,1537000,2994760,1.97,1.97,1.94,1.94,-0.04,104
96/09/19,1537000,3006270,1.98,1.98,1.95,1.97,+0.03,98
96/09/20,1148000,2245110,1.97,2.01,1.93,1.93,-0.04,81
96/09/21,1777000,3446530,1.94,1.99,1.93,1.97,+0.04,141
96/09/26,1934000,3855000,1.94,2.05,1.94,2.04,+0.07,158
96/09/27,276000,550910,2.09,2.09,1.91,1.98,-0.06,34
96/09/28,1827000,3557560,1.98,2.07,1.85,2.05,+0.07,124
96/09/29,855000,1715750,2.03,2.06,2.00,2.02,-0.03,54
96/10/01,1695000,3388310,2.05,2.05,1.93,1.98,-0.04,113
96/10/02,779000,1476810,2.00,2.00,1.85,1.88,-0.10,62
96/10/03,1584000,2814560,1.87,1.87,1.77,1.77,-0.11,100
96/10/04,1891000,3326220,1.76,1.95,1.70,1.95,+0.18,119
96/10/05,1702000,3090470,1.90,1.95,1.80,1.81,-0.14,112
96/10/08,1588000,2794450,1.81,1.82,1.72,1.79,-0.02,98
96/10/09,1605000,2654480,1.71,1.71,1.45,1.54,-0.25,102
96/10/11,1495000,2265280,1.54,1.58,1.45,1.58,+0.04,94
96/10/12,1478000,2273440,1.56,1.60,1.46,1.50,-0.08,94
96/10/15,1686000,2417790,1.50,1.53,1.21,1.25,-0.25,109
96/10/16,1769000,2015290,1.13,1.20,1.06,1.20,-0.05,108
96/10/17,1585000,1945680,1.20,1.25,1.15,1.25,+0.05,103
96/10/18,1683000,1999460,1.25,1.25,1.03,1.15,-0.10,100
96/10/23,1531000,1648030,1.09,1.10,1.00,1.08,+0.08,98
96/10/24,1640000,1774440,1.08,1.15,0.91,1.00,-0.08,102
96/10/25,1538000,1511500,1.00,1.00,0.85,0.85,-0.15,91
96/10/26,1697000,1401380,0.85,0.85,0.80,0.80,-0.05,97
96/10/29,1463000,1209240,0.80,0.84,0.80,0.84,+0.04,90
96/10/30,1600000,1021710,0.84,0.84,0.58,0.58,-0.26,101
96/10/31,1409000,695300,0.45,0.52,0.42,0.52,-0.06,87
96/11/01,1697000,594340,0.50,0.50,0.25,0.37,-0.15,107
96/11/02,1276000,342880,0.25,0.31,0.20,0.29,-0.08,94
96/11/05,1890000,773090,0.29,0.50,0.29,0.45,+0.16,113
96/11/06,1736000,931550,0.40,0.60,0.40,0.45,0.00,115
96/11/07,1377000,630600,0.50,0.52,0.43,0.43,-0.02,90
96/11/08,1427000,582820,0.42,0.42,0.38,0.38,-0.05,88
96/11/09,1597000,516170,0.38,0.39,0.30,0.31,-0.07,96
96/11/12,1530000,373990,0.24,0.27,0.24,0.24,-0.07,97
96/11/13,1632000,364850,0.25,0.26,0.20,0.23,-0.01,102
96/11/14,1668000,468630,0.27,0.31,0.24,0.31,+0.08,104
96/11/15,1551000,419460,0.30,0.31,0.24,0.24,-0.07,108
96/11/16,1291000,253460,0.22,0.22,0.18,0.20,-0.04,80
96/11/19,1789000,476970,0.20,0.32,0.20,0.27,+0.07,116
96/11/20,1646000,372660,0.23,0.24,0.21,0.23,-0.04,94
96/11/21,1462000,299100,0.25,0.25,0.19,0.19,-0.04,87
96/11/22,1659000,323970,0.19,0.22,0.18,0.21,+0.02,111
96/11/23,1963000,429130,0.21,0.25,0.18,0.18,-0.03,116
96/11/26,154000,33070,0.23,0.23,0.18,0.18,0.00,8
96/11/27,1356000,216240,0.17,0.17,0.11,0.15,-0.03,90
96/11/28,1435000,212520,0.15,0.17,0.14,0.15,0.00,92
96/11/29,1655000,266720,0.16,0.19,0.15,0.16,+0.01,103
96/11/30,1501000,289310,0.18,0.20,0.18,0.20,+0.04,126
96/12/03,1594000,305090,0.20,0.20,0.15,0.19,-0.01,139
96/12/04,1696000,319500,0.19,0.19,0.15,0.19,0.00,136
96/12/05,1985000,472800,0.19,0.30,0.19,0.25,+0.06,119
96/12/06,1531000,335740,0.28,0.28,0.18,0.23,-0.02,90
96/12/07,1757000,283160,0.23,0.23,0.14,0.16,-0.07,105
96/12/10,1647000,202660,0.13,0.17,0.10,0.12,-0.04,108
96/12/11,1798000,218950,0.12,0.15,0.08,0.13,+0.01,99
96/12/12,1522000,154310,0.13,0.13,0.09,0.11,-0.02,89
96/12/13,2009000,185500,0.11,0.11,0.06,0.11,0.00,118
96/12/14,1678000,124570,0.11,0.11,0.05,0.09,-0.02,91
96/12/17,1709000,112930,0.09,0.09,0.05,0.08,-0.01,97
96/12/18,1499000,104930,0.07,0.07,0.07,0.07,-0.01,86
96/12/19,1497000,122020,0.07,0.09,0.05,0.08,+0.01,90
96/12/20,1548000,54690,0.08,0.08,0.03,0.03,-0.05,89
