105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
105/05/16,20000,8600,0.43,0.43,0.43,0.43,0.00,1
105/05/17,154000,68160,0.44,0.45,0.44,0.45,+0.02,2
105/05/18,129000,62130,0.47,0.57,0.47,0.57,+0.12,4
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
105/05/25,25000,15000,0.60,0.60,0.60,0.60,+0.04,2
105/05/26,20000,12000,0.60,0.60,0.60,0.60,0.00,1
105/05/27,1000,610,0.61,0.61,0.61,0.61,+0.01,1
105/05/30,110000,70400,0.64,0.64,0.64,0.64,+0.03,2
105/05/31,220000,143770,0.63,0.70,0.63,0.67,+0.03,5
105/06/01,727000,589000,0.85,0.85,0.81,0.81,+0.14,19
105/06/02,846000,602510,0.76,0.76,0.69,0.69,-0.12,18
105/06/03,203000,141660,0.72,0.73,0.69,0.69,0.00,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,314000,233850,0.70,0.77,0.70,0.77,+0.08,4
105/06/07,423000,315320,0.75,0.75,0.74,0.75,-0.02,5
105/06/08,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
105/06/13,1000,720,0.72,0.72,0.72,0.72,-0.04,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,150000,109500,0.73,0.73,0.73,0.73,-0.01,1
105/06/16,60000,45200,0.76,0.76,0.72,0.72,-0.01,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,170000,105500,0.63,0.63,0.62,0.62,-0.05,3
105/06/24,175000,105470,0.61,0.61,0.60,0.61,-0.01,5
105/06/27,0,0,---,---,---,---,---,0
105/06/28,50000,30500,0.61,0.61,0.61,0.61,0.00,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
105/07/05,25000,14500,0.58,0.58,0.58,0.58,+0.01,1
105/07/06,6000,3420,0.57,0.57,0.57,0.57,-0.01,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,11000,6430,0.58,0.59,0.58,0.59,+0.02,2
105/07/13,10000,5850,0.59,0.59,0.58,0.58,-0.01,2
105/07/14,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
105/07/15,79000,46810,0.59,0.60,0.59,0.60,+0.04,3
105/07/18,189000,118080,0.63,0.63,0.61,0.61,+0.01,6
105/07/19,125000,77250,0.62,0.62,0.61,0.61,0.00,2
105/07/20,294000,190100,0.64,0.65,0.63,0.63,+0.02,6
105/07/21,0,0,---,---,---,---,---,0
105/07/22,80000,53300,0.65,0.67,0.65,0.67,+0.04,6
105/07/25,339000,240740,0.72,0.72,0.71,0.71,+0.04,4
105/07/26,7000,4550,0.65,0.65,0.65,0.65,-0.06,1
105/07/27,65000,41950,0.65,0.66,0.64,0.65,0.00,5
105/07/28,5000,3250,0.65,0.65,0.65,0.65,0.00,1
105/07/29,32000,19400,0.61,0.61,0.60,0.60,-0.05,2
105/08/01,25000,15250,0.61,0.61,0.61,0.61,+0.01,1
105/08/02,92000,54330,0.59,0.60,0.59,0.59,-0.02,7
105/08/03,53000,30210,0.57,0.58,0.56,0.58,-0.01,4
105/08/04,94000,56800,0.60,0.61,0.60,0.61,+0.03,6
105/08/05,93000,57130,0.61,0.62,0.60,0.60,-0.01,3
105/08/08,18000,11130,0.61,0.62,0.61,0.62,+0.02,5
105/08/09,21000,12600,0.60,0.60,0.60,0.60,-0.02,2
105/08/10,10000,6150,0.62,0.62,0.61,0.61,+0.01,2
105/08/11,46000,28530,0.63,0.63,0.62,0.62,+0.01,2
105/08/12,144000,94990,0.66,0.66,0.65,0.66,+0.04,5
105/08/15,609000,390050,0.65,0.65,0.63,0.63,-0.03,12
105/08/16,648000,403340,0.63,0.63,0.62,0.62,-0.01,5
105/08/17,339000,193690,0.62,0.62,0.51,0.53,-0.09,14
105/08/18,90000,49500,0.56,0.56,0.54,0.55,+0.02,5
105/08/19,32000,18260,0.61,0.61,0.54,0.54,-0.01,9
105/08/22,30000,13900,0.47,0.47,0.43,0.43,-0.11,4
105/08/23,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/08/24,163000,57480,0.36,0.36,0.35,0.36,-0.06,6
105/08/25,755000,318200,0.35,0.45,0.35,0.45,+0.09,20
105/08/26,1115000,410300,0.38,0.38,0.35,0.36,-0.09,23
