105/01/04,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,55000,37150,0.67,0.69,0.66,0.66,-0.02,3
105/01/12,45000,28450,0.65,0.65,0.61,0.61,-0.05,2
105/01/13,90000,49500,0.55,0.55,0.55,0.55,-0.06,1
105/01/14,10000,4700,0.47,0.47,0.47,0.47,-0.08,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,36000,19800,0.55,0.55,0.55,0.55,+0.05,1
105/01/20,36000,18720,0.52,0.52,0.52,0.52,-0.03,1
105/01/21,100000,47000,0.47,0.47,0.47,0.47,-0.05,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,40000,23600,0.59,0.59,0.59,0.59,+0.05,1
105/01/26,275000,164300,0.57,0.61,0.57,0.61,+0.02,4
105/01/27,578000,358710,0.61,0.64,0.60,0.64,+0.03,14
105/01/28,403000,239310,0.58,0.60,0.57,0.60,-0.04,6
105/01/29,304000,196760,0.64,0.66,0.64,0.66,+0.06,3
105/01/30,304000,180560,0.60,0.61,0.59,0.59,-0.07,4
105/02/01,0,0,---,---,---,---,---,0
105/02/02,500000,275000,0.55,0.55,0.55,0.55,-0.03,4
105/02/03,0,0,---,---,---,---,---,0
105/02/15,855000,537550,0.59,0.65,0.59,0.65,+0.10,10
105/02/16,884000,582480,0.68,0.68,0.63,0.66,+0.01,13
105/02/17,1424000,1052890,0.71,0.80,0.68,0.68,+0.02,48
105/02/18,1951000,1406090,0.69,0.77,0.67,0.75,+0.07,45
105/02/19,1584000,1213570,0.72,0.81,0.72,0.80,+0.05,40
105/02/22,1148000,946260,0.77,0.87,0.77,0.80,0.00,33
105/02/23,209000,162970,0.80,0.81,0.76,0.78,-0.02,14
105/02/24,210000,167500,0.83,0.83,0.73,0.73,-0.05,13
105/02/25,333000,237710,0.76,0.77,0.69,0.70,-0.03,12
105/02/26,1000,750,0.75,0.75,0.75,0.75,+0.05,1
105/03/01,710000,529430,0.76,0.79,0.74,0.79,+0.04,15
105/03/02,256000,194500,0.76,0.76,0.75,0.75,-0.04,5
105/03/03,203000,143150,0.72,0.72,0.69,0.71,-0.04,4
105/03/04,0,0,---,---,---,---,---,0
105/03/07,152000,105900,0.71,0.71,0.69,0.71,+0.01,4
105/03/08,289000,222390,0.77,0.79,0.75,0.77,+0.06,11
105/03/09,1234000,933100,0.72,0.76,0.72,0.76,-0.01,18
105/03/10,1037000,822080,0.77,0.83,0.77,0.79,+0.03,28
105/03/11,886000,680440,0.78,0.78,0.76,0.78,-0.01,16
105/03/14,161000,122830,0.75,0.77,0.75,0.75,-0.03,8
105/03/15,613000,453210,0.73,0.78,0.68,0.68,-0.07,12
105/03/16,605000,407480,0.68,0.68,0.66,0.67,-0.01,14
105/03/17,177000,114340,0.73,0.73,0.64,0.64,-0.03,6
105/03/18,221000,137040,0.64,0.64,0.61,0.62,-0.02,5
105/03/21,603000,417920,0.67,0.74,0.66,0.70,+0.08,22
105/03/22,348000,242750,0.70,0.70,0.67,0.67,-0.03,10
105/03/23,55000,34350,0.64,0.64,0.61,0.62,-0.05,5
105/03/24,55000,31350,0.57,0.57,0.57,0.57,-0.05,2
105/03/25,5000,2900,0.58,0.58,0.58,0.58,+0.01,1
105/03/28,3000,1740,0.58,0.58,0.58,0.58,0.00,1
105/03/29,0,0,---,---,---,---,---,0
105/03/30,20000,10600,0.53,0.53,0.53,0.53,0.00,1
105/03/31,879000,501230,0.52,0.60,0.52,0.60,+0.07,20
105/04/01,867000,491370,0.59,0.59,0.55,0.56,-0.04,15
