101/09/19,14000,9240,0.66,0.66,0.66,0.66,-0.01,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
101/09/24,40000,24800,0.63,0.63,0.61,0.61,-0.01,2
101/09/25,129000,73050,0.58,0.58,0.55,0.55,-0.06,3
101/09/26,191000,88480,0.51,0.51,0.42,0.42,-0.13,7
101/09/27,0,0,--,--,--,--,,0
101/09/28,3000,1320,0.44,0.44,0.44,0.44,0.02,1
101/10/01,140000,57000,0.40,0.41,0.40,0.41,-0.03,4
101/10/02,142000,65320,0.46,0.46,0.46,0.46,0.05,3
101/10/03,240000,111600,0.46,0.47,0.46,0.47,0.01,7
101/10/04,0,0,--,--,--,--,,0
101/10/05,1000,460,0.46,0.46,0.46,0.46,X,1
101/10/08,204000,80110,0.43,0.43,0.38,0.38,-0.08,6
101/10/09,100000,40350,0.42,0.42,0.40,0.40,0.02,4
101/10/11,378000,167400,0.40,0.46,0.40,0.45,0.05,9
101/10/12,150000,69600,0.46,0.47,0.46,0.47,0.02,5
101/10/15,225000,114550,0.51,0.51,0.50,0.50,0.03,6
101/10/16,359000,179160,0.52,0.52,0.48,0.49,-0.01,7
101/10/17,84000,38840,0.47,0.47,0.45,0.46,-0.03,4
101/10/18,185000,77700,0.45,0.45,0.40,0.40,-0.06,5
101/10/19,94000,36660,0.39,0.39,0.39,0.39,-0.01,3
101/10/22,5000,1950,0.39,0.39,0.39,0.39,,1
101/10/23,152000,57820,0.41,0.41,0.38,0.38,-0.01,5
101/10/24,5000,2000,0.40,0.40,0.40,0.40,0.02,1
101/10/25,267000,115050,0.43,0.45,0.40,0.40,,7
101/10/26,83000,33320,0.41,0.41,0.37,0.38,-0.02,3
101/10/29,344000,103800,0.32,0.32,0.29,0.29,-0.09,6
101/10/30,200000,77960,0.38,0.40,0.37,0.40,0.11,3
101/10/31,35000,14080,0.42,0.42,0.40,0.42,0.02,3
101/11/01,266000,125950,0.43,0.52,0.43,0.50,0.08,8
101/11/02,65000,30600,0.48,0.48,0.46,0.46,-0.04,3
101/11/05,398000,196980,0.48,0.50,0.48,0.50,0.04,5
101/11/06,5000,2470,0.49,0.51,0.49,0.49,-0.01,3
101/11/07,575000,293580,0.51,0.52,0.48,0.52,0.03,12
101/11/08,264000,122920,0.48,0.48,0.45,0.45,-0.07,7
101/11/09,764000,286670,0.39,0.41,0.37,0.41,-0.04,12
101/11/12,99000,39600,0.40,0.40,0.40,0.40,-0.01,2
101/11/13,134000,49280,0.37,0.37,0.36,0.36,-0.04,3
101/11/14,58000,21430,0.36,0.37,0.36,0.37,0.01,3
101/11/15,146000,52370,0.37,0.37,0.35,0.36,-0.01,5
101/11/16,104000,35500,0.38,0.38,0.34,0.34,-0.02,4
101/11/19,104000,33280,0.32,0.32,0.32,0.32,-0.02,2
101/11/20,104000,36350,0.34,0.35,0.34,0.35,0.03,2
101/11/21,25000,8550,0.34,0.35,0.34,0.35,,2
101/11/22,149000,45690,0.31,0.31,0.30,0.30,-0.05,2
101/11/23,100000,33200,0.33,0.34,0.33,0.34,0.04,3
101/11/26,130000,44200,0.34,0.34,0.34,0.34,,5
101/11/27,167000,60420,0.36,0.38,0.36,0.38,0.04,4
101/11/28,390000,133790,0.35,0.35,0.34,0.34,-0.04,7
101/11/29,470000,169550,0.38,0.38,0.35,0.35,0.01,8
101/11/30,455000,150080,0.34,0.34,0.32,0.32,-0.03,11
101/12/03,315000,107120,0.34,0.35,0.34,0.34,0.02,6
101/12/04,362000,138110,0.34,0.43,0.34,0.43,0.09,6
101/12/05,205000,83030,0.42,0.42,0.40,0.40,-0.03,4
