104/09/25,0,0,---,---,---,---,---,0
104/09/30,26000,28730,1.08,1.13,1.08,1.13,+0.07,3
104/10/01,55000,59030,1.10,1.10,1.05,1.08,-0.05,5
104/10/02,48000,52080,1.07,1.11,1.07,1.07,-0.01,3
104/10/05,299000,335480,1.15,1.15,1.11,1.14,+0.07,13
104/10/06,609000,751140,1.18,1.27,1.17,1.24,+0.10,23
104/10/07,534000,683340,1.24,1.41,1.19,1.38,+0.14,23
104/10/08,368000,526320,1.46,1.46,1.34,1.34,-0.04,19
104/10/12,189000,266160,1.41,1.43,1.32,1.38,+0.04,10
104/10/13,326000,443990,1.33,1.42,1.30,1.40,+0.02,15
104/10/14,217000,307050,1.40,1.42,1.36,1.36,-0.04,7
104/10/15,30000,38900,1.31,1.31,1.27,1.27,-0.09,2
104/10/16,25000,29400,1.18,1.18,1.16,1.16,-0.11,2
104/10/19,38000,46740,1.20,1.24,1.20,1.23,+0.07,4
104/10/20,11000,13530,1.23,1.23,1.23,1.23,0.00,1
104/10/21,297000,375150,1.22,1.34,1.22,1.34,+0.11,7
104/10/22,267000,346560,1.32,1.33,1.28,1.28,-0.06,11
104/10/23,470000,688870,1.34,1.49,1.34,1.48,+0.20,12
104/10/26,549000,865380,1.62,1.65,1.52,1.62,+0.14,36
104/10/27,125000,192240,1.54,1.56,1.51,1.55,-0.07,11
104/10/28,102000,158240,1.53,1.58,1.53,1.58,+0.03,7
104/10/29,41000,64020,1.57,1.57,1.54,1.54,-0.04,3
104/10/30,228000,361500,1.53,1.66,1.45,1.60,+0.06,11
104/11/02,319000,443120,1.49,1.51,1.29,1.29,-0.31,20
104/11/03,91000,117300,1.32,1.33,1.15,1.29,0.00,13
104/11/04,179000,234230,1.29,1.40,1.25,1.36,+0.07,9
104/11/05,27000,36750,1.37,1.37,1.33,1.35,-0.01,3
104/11/06,14000,18180,1.29,1.32,1.29,1.32,-0.03,2
104/11/09,295000,369170,1.36,1.36,1.17,1.23,-0.09,32
104/11/10,391000,416190,1.24,1.25,0.95,0.95,-0.28,24
104/11/11,38000,33110,0.86,0.90,0.86,0.90,-0.05,3
104/11/12,0,0,---,---,---,---,---,0
104/11/13,14000,11770,0.84,0.85,0.84,0.85,-0.02,2
104/11/16,33000,28710,0.87,0.87,0.87,0.87,+0.02,4
104/11/17,46000,43890,0.92,0.98,0.92,0.98,+0.11,5
104/11/18,162000,151100,0.92,0.95,0.92,0.93,-0.05,17
104/11/19,90000,84320,0.95,0.97,0.91,0.91,-0.02,4
104/11/20,64000,57350,0.90,0.91,0.88,0.88,-0.03,6
104/11/23,105000,90640,0.87,0.92,0.83,0.90,+0.02,8
104/11/24,60000,54650,0.90,0.95,0.88,0.88,-0.02,4
104/11/25,20000,16500,0.83,0.83,0.82,0.82,-0.06,2
104/11/26,8000,6720,0.84,0.84,0.84,0.84,+0.02,1
104/11/27,11000,9130,0.83,0.83,0.83,0.83,-0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,1000,820,0.82,0.82,0.82,0.82,+0.04,1
104/12/02,10000,8200,0.82,0.82,0.82,0.82,0.00,1
104/12/03,18000,14120,0.78,0.81,0.77,0.81,-0.01,4
104/12/04,52000,40340,0.79,0.80,0.74,0.74,-0.07,7
104/12/07,177000,125760,0.76,0.76,0.70,0.71,-0.03,8
104/12/08,198000,116540,0.64,0.64,0.51,0.52,-0.19,7
104/12/09,12000,6620,0.55,0.56,0.55,0.56,+0.04,2
104/12/10,71000,32270,0.46,0.47,0.45,0.47,-0.09,8
104/12/11,90000,43200,0.48,0.48,0.48,0.48,+0.01,2
104/12/14,13000,4680,0.36,0.36,0.36,0.36,-0.12,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,46000,18880,0.40,0.43,0.40,0.43,+0.07,2
104/12/18,53000,21870,0.41,0.42,0.41,0.42,-0.01,4
104/12/21,0,0,---,---,---,---,---,0
104/12/22,112000,46680,0.39,0.42,0.39,0.42,+0.04,7
104/12/23,163000,74180,0.45,0.46,0.45,0.46,+0.04,5
104/12/24,85000,37780,0.45,0.46,0.40,0.40,-0.06,10
104/12/25,32000,12620,0.38,0.40,0.38,0.40,0.00,2
104/12/28,45000,18450,0.41,0.41,0.41,0.41,+0.01,3
104/12/29,58000,23960,0.41,0.42,0.41,0.41,0.00,5
104/12/30,502000,253270,0.43,0.59,0.43,0.52,+0.11,50
104/12/31,493000,242390,0.50,0.52,0.45,0.46,-0.06,26
105/01/04,68000,28690,0.44,0.44,0.40,0.40,-0.06,7
105/01/05,64000,22300,0.35,0.35,0.34,0.35,-0.05,4
105/01/06,34000,10880,0.32,0.32,0.32,0.32,-0.03,1
105/01/07,139000,26710,0.25,0.25,0.19,0.19,-0.13,12
105/01/08,100000,22000,0.22,0.22,0.22,0.22,+0.03,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,50000,7000,0.14,0.14,0.14,0.14,0.00,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,3200,0.32,0.32,0.32,0.32,+0.12,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,20000,11900,0.58,0.61,0.58,0.61,+0.08,2
105/02/24,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/02/25,10000,5200,0.52,0.52,0.52,0.52,-0.08,1
105/02/26,110000,57800,0.48,0.53,0.48,0.53,+0.01,11
105/03/01,80000,34800,0.45,0.45,0.40,0.40,-0.13,4
105/03/02,180000,99300,0.55,0.56,0.55,0.56,+0.16,2
105/03/03,10000,4500,0.45,0.45,0.45,0.45,-0.11,1
105/03/04,10000,5600,0.56,0.56,0.56,0.56,+0.11,1
105/03/07,32000,28870,0.86,0.94,0.86,0.94,+0.38,5
105/03/08,32000,22810,0.75,0.77,0.64,0.64,-0.30,3
105/03/09,76000,43090,0.51,0.72,0.51,0.72,+0.08,6
105/03/10,82000,42270,0.61,0.61,0.48,0.51,-0.21,8
