100/12/26,0,0,---,---,---,---,---,0
100/12/27,15000,25800,1.72,1.72,1.72,1.72,+0.10,1
100/12/28,1000,1840,1.84,1.84,1.84,1.84,+0.12,1
100/12/29,3000,5500,1.88,1.88,1.81,1.81,-0.03,2
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,15000,25200,1.68,1.68,1.68,1.68,-0.04,1
101/01/04,2000,3220,1.61,1.61,1.61,1.61,-0.07,1
101/01/05,40000,57700,1.50,1.50,1.37,1.37,-0.24,4
101/01/06,53000,74850,1.45,1.45,1.41,1.41,+0.04,3
101/01/09,110000,159900,1.50,1.50,1.43,1.43,+0.02,5
101/01/10,20000,28600,1.43,1.43,1.43,1.43,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,30000,37600,1.26,1.26,1.25,1.25,-0.16,3
101/01/13,22000,27250,1.26,1.26,1.20,1.20,-0.05,4
101/01/16,15000,18850,1.27,1.27,1.23,1.23,+0.03,2
101/01/17,167000,231270,1.23,1.43,1.23,1.43,+0.20,10
101/01/18,352000,539030,1.52,1.58,1.48,1.48,+0.05,14
101/01/30,243000,376210,1.48,1.64,1.45,1.45,-0.03,14
101/01/31,390000,593640,1.48,1.59,1.48,1.52,+0.07,12
101/02/01,473000,737190,1.58,1.58,1.50,1.58,+0.06,106
101/02/02,398000,755910,1.80,1.98,1.75,1.98,+0.40,38
101/02/03,221000,448090,2.10,2.15,1.94,1.94,-0.04,11
101/02/04,153000,307570,2.01,2.22,1.94,2.18,+0.24,15
101/02/06,192000,416860,1.71,2.26,1.71,1.95,-0.23,23
101/02/07,63000,119930,1.93,2.03,1.85,1.88,-0.07,20
101/02/08,628000,1424190,2.17,2.40,2.13,2.36,+0.48,29
101/02/09,803000,2009640,2.32,2.66,2.32,2.63,+0.27,24
101/02/10,761000,2084730,2.77,2.78,2.72,2.72,+0.09,157
101/02/13,224000,588880,2.64,2.68,2.55,2.66,-0.06,11
101/02/14,0,0,---,---,---,---,---,0
101/02/15,32000,82980,2.59,2.60,2.59,2.59,+0.01,3
101/02/16,131000,322120,2.51,2.53,2.19,2.19,-0.40,13
101/02/17,6000,13940,2.41,2.42,2.21,2.24,+0.05,4
101/02/20,49000,105670,2.19,2.24,2.12,2.13,-0.11,12
101/02/21,578000,1386300,2.22,2.43,2.22,2.40,+0.27,28
101/02/22,1369000,3560610,2.40,2.70,2.40,2.59,+0.19,35
101/02/23,64000,164460,2.53,2.58,2.53,2.53,-0.06,4
101/02/24,21000,49140,2.34,2.34,2.34,2.34,-0.19,1
101/02/29,7000,17230,2.37,2.65,2.37,2.65,+0.31,3
101/03/01,165000,457170,2.60,2.87,2.60,2.87,+0.22,6
101/03/02,123000,361890,2.95,2.95,2.91,2.91,+0.04,2
101/03/03,29000,76930,2.85,2.85,2.59,2.69,-0.22,5
101/03/05,35000,101960,2.86,3.02,2.86,2.92,+0.23,7
101/03/06,45000,116600,2.77,2.77,2.54,2.54,-0.38,5
101/03/07,8000,20550,2.44,2.65,2.42,2.65,+0.11,3
101/03/08,26000,72770,2.69,2.87,2.69,2.87,+0.22,4
101/03/09,11000,31520,2.88,2.88,2.84,2.87,0.00,3
101/03/12,10000,28450,2.82,2.87,2.82,2.87,0.00,3
101/03/13,23000,63500,2.70,2.80,2.70,2.80,-0.07,3
101/03/14,181000,547960,2.81,3.21,2.81,3.21,+0.41,9
101/03/15,55000,177450,3.23,3.23,3.19,3.19,-0.02,2
101/03/16,309000,1026150,3.25,3.48,3.23,3.33,+0.14,11
101/03/19,325000,1032710,3.16,3.21,3.14,3.19,-0.14,7
101/03/20,21000,69330,3.18,3.43,3.18,3.43,+0.24,4
101/03/21,20000,69300,3.54,3.58,3.37,3.37,-0.06,3
101/03/22,10000,34300,3.43,3.43,3.43,3.43,+0.06,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,20000,67050,3.39,3.39,3.31,3.31,-0.15,3
101/03/27,0,0,---,---,---,---,---,0
101/03/28,15000,48200,3.21,3.22,3.21,3.21,-0.05,3
101/03/29,46000,133570,3.07,3.10,2.70,3.10,-0.11,9
101/03/30,17000,48040,2.85,2.86,2.78,2.86,-0.24,4
101/04/02,20000,55800,2.80,2.86,2.75,2.86,0.00,4
101/04/03,10000,26700,2.67,2.67,2.67,2.67,-0.19,1
101/04/05,5000,12250,2.49,2.49,2.44,2.44,-0.23,2
101/04/06,26000,64520,2.43,2.67,2.43,2.67,+0.23,6
101/04/09,5000,13550,2.71,2.71,2.71,2.71,+0.04,1
101/04/10,10000,28050,2.79,2.82,2.79,2.82,+0.11,4
101/04/11,10000,27300,2.72,2.74,2.72,2.74,-0.08,2
101/04/12,0,0,---,---,---,---,---,0
101/04/13,20000,54700,2.77,2.77,2.70,2.70,0.00,2
101/04/16,40000,102100,2.54,2.61,2.53,2.61,-0.09,3
101/04/17,11000,27060,2.46,2.46,2.46,2.46,-0.15,2
101/04/18,5000,13100,2.62,2.62,2.62,2.62,+0.16,1
101/04/19,15000,37350,2.51,2.51,2.48,2.48,-0.14,2
101/04/20,41000,88760,2.26,2.26,2.10,2.15,-0.33,5
101/04/23,40000,65800,1.71,1.71,1.61,1.63,-0.52,6
101/04/24,20000,35400,1.77,1.77,1.77,1.77,+0.14,2
101/04/25,36000,72320,2.02,2.02,2.00,2.00,+0.23,3
101/04/26,40000,70500,1.80,1.80,1.70,1.80,-0.20,4
101/04/27,70000,108450,1.62,1.64,1.46,1.64,-0.16,8
101/04/30,9000,14360,1.64,1.64,1.59,1.59,-0.05,2
101/05/02,20000,38100,1.83,1.98,1.83,1.98,+0.39,2
101/05/03,42000,69300,1.83,1.83,1.57,1.63,-0.35,5
101/05/04,10000,16800,1.68,1.68,1.68,1.68,+0.05,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,2000,3630,1.81,1.82,1.81,1.82,+0.17,2
101/05/10,11000,17590,1.60,1.60,1.59,1.59,-0.23,2
101/05/11,7000,10300,1.47,1.48,1.47,1.48,-0.11,2
101/05/14,20000,25600,1.28,1.28,1.28,1.28,-0.20,1
101/05/15,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,24000,27290,1.10,1.17,1.10,1.17,+0.11,3
101/05/22,0,0,---,---,---,---,---,0
101/05/23,13000,15210,1.17,1.17,1.17,1.17,-0.01,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,80000,95100,1.19,1.27,1.06,1.06,-0.07,6
101/05/28,40000,36000,0.90,0.90,0.90,0.90,-0.16,1
101/05/29,10000,11350,1.11,1.16,1.11,1.16,+0.26,2
101/05/30,10000,11000,1.10,1.10,1.10,1.10,-0.06,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,10000,9100,0.91,0.91,0.91,0.91,-0.08,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,10000,6100,0.61,0.61,0.61,0.61,+0.12,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,20000,14000,0.70,0.70,0.70,0.70,+0.09,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,20000,16400,0.82,0.82,0.82,0.82,+0.08,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
