94/05/10,15669000,31090460,1.93,2.30,1.93,2.02,-0.56,223
94/05/11,542000,1044310,1.95,1.97,1.89,1.93,-0.09,47
94/05/12,439000,828940,1.93,1.93,1.84,1.88,-0.05,29
94/05/13,448000,768560,1.88,1.88,1.56,1.60,-0.28,33
94/05/16,905000,1118170,1.56,1.56,1.18,1.18,-0.42,64
94/05/17,514000,609670,1.18,1.20,1.16,1.16,-0.02,33
94/05/18,389000,442190,1.16,1.16,1.11,1.16,,22
94/05/19,215000,247730,1.17,1.17,1.12,1.16,,19
94/05/20,483000,557920,1.16,1.19,1.11,1.11,-0.05,34
94/05/23,116000,128760,1.11,1.11,1.11,1.11,,8
94/05/24,448000,511230,1.11,1.17,1.11,1.14,0.03,23
94/05/25,219000,241650,1.14,1.14,1.09,1.10,-0.04,17
94/05/26,242000,264800,1.10,1.10,1.08,1.10,,17
94/05/27,340000,373040,1.10,1.11,1.09,1.10,,20
94/05/30,1648000,1687230,1.09,1.09,1.00,1.00,-0.10,36
94/05/31,362000,358170,1.00,1.01,0.98,1.00,,29
94/06/01,448000,451530,1.00,1.03,0.99,1.03,0.03,43
94/06/02,223000,232000,1.03,1.06,1.02,1.06,0.03,28
94/06/03,247000,263110,1.06,1.08,1.05,1.08,0.02,11
94/06/06,669000,693070,1.07,1.07,1.02,1.03,-0.05,34
94/06/07,213000,215890,1.02,1.02,1.00,1.00,-0.03,11
94/06/08,265000,269750,1.00,1.08,1.00,1.08,0.08,33
94/06/09,223000,234020,1.06,1.07,1.04,1.07,-0.01,18
94/06/10,174000,183560,1.07,1.07,1.04,1.06,-0.01,19
94/06/13,297000,306700,1.05,1.05,1.02,1.04,-0.02,24
94/06/14,489000,509330,1.02,1.06,1.02,1.03,-0.01,46
94/06/15,655000,655680,1.03,1.03,0.98,1.03,,47
94/06/16,738000,730360,1.01,1.01,0.96,1.00,-0.03,39
94/06/17,1191000,1123540,0.98,1.00,0.93,0.95,-0.05,54
94/06/20,416000,393240,0.94,0.97,0.93,0.96,0.01,59
94/06/21,856000,829370,0.95,0.98,0.94,0.97,0.01,90
94/06/22,566000,556570,0.97,1.00,0.97,1.00,0.03,68
94/06/23,1073000,1081940,0.99,1.03,0.98,0.98,-0.02,100
94/06/24,461000,449210,0.98,0.98,0.96,0.98,,62
94/06/27,774000,704780,0.97,0.97,0.88,0.89,-0.09,59
94/06/28,969000,808510,0.88,0.88,0.81,0.81,-0.08,55
94/06/29,835000,627060,0.79,0.80,0.71,0.71,-0.10,55
94/06/30,625000,413490,0.69,0.69,0.64,0.64,-0.07,41
94/07/01,653000,396570,0.63,0.63,0.59,0.59,-0.05,45
94/07/04,1364000,712020,0.58,0.58,0.49,0.49,-0.10,79
94/07/05,1342000,634060,0.48,0.52,0.45,0.45,-0.04,76
94/07/06,966000,394960,0.45,0.46,0.39,0.40,-0.05,47
94/07/07,1713000,573860,0.39,0.39,0.31,0.31,-0.09,72
94/07/08,1330000,369700,0.30,0.30,0.26,0.28,-0.03,63
94/07/11,796000,221110,0.29,0.30,0.26,0.30,0.02,64
94/07/12,1530000,466260,0.29,0.32,0.29,0.32,0.02,79
94/07/13,1260000,350410,0.30,0.31,0.27,0.27,-0.05,68
94/07/14,1102000,293350,0.27,0.28,0.25,0.28,0.01,52
94/07/15,761000,225850,0.29,0.31,0.28,0.31,0.03,48
94/07/19,530000,158900,0.31,0.31,0.29,0.31,,25
94/07/20,659000,190970,0.31,0.31,0.28,0.29,-0.02,40
94/07/21,663000,190340,0.29,0.30,0.28,0.29,,36
94/07/22,425000,120770,0.29,0.29,0.27,0.29,,34
94/07/25,591000,171390,0.29,0.30,0.28,0.29,,38
94/07/26,584000,154930,0.29,0.29,0.25,0.27,-0.02,33
94/07/27,649000,153510,0.25,0.27,0.22,0.24,-0.03,38
94/07/28,423000,92340,0.23,0.23,0.21,0.22,-0.02,33
94/07/29,1973000,328450,0.20,0.20,0.16,0.17,-0.05,81
94/08/01,1372000,220180,0.15,0.18,0.15,0.15,-0.02,79
94/08/02,1075000,184810,0.14,0.19,0.14,0.19,0.04,72
94/08/03,1490000,265560,0.20,0.20,0.16,0.16,-0.03,81
94/08/04,2256000,412740,0.16,0.22,0.15,0.20,0.04,115
94/08/08,1573000,298550,0.20,0.21,0.18,0.19,-0.01,99
94/08/09,1974000,392930,0.18,0.21,0.18,0.20,0.01,98
94/08/10,1519000,268030,0.19,0.20,0.15,0.15,-0.05,70
94/08/11,1166000,175260,0.15,0.16,0.13,0.14,-0.01,52
94/08/12,1218000,203180,0.15,0.19,0.15,0.19,0.05,64
94/08/15,1109000,200040,0.19,0.20,0.16,0.17,-0.02,56
94/08/16,917000,155290,0.17,0.17,0.16,0.17,,36
94/08/17,994000,155860,0.16,0.17,0.15,0.16,-0.01,55
94/08/18,1163000,180960,0.16,0.17,0.15,0.17,0.01,57
94/08/19,841000,125510,0.16,0.16,0.13,0.14,-0.03,39
94/08/22,1095000,173010,0.14,0.17,0.14,0.17,0.03,65
94/08/23,965000,164800,0.17,0.18,0.16,0.16,-0.01,72
94/08/24,1242000,177700,0.16,0.16,0.12,0.15,-0.01,78
94/08/25,930000,121710,0.14,0.15,0.12,0.14,-0.01,53
94/08/26,1086000,137550,0.14,0.14,0.11,0.11,-0.03,57
94/08/29,780000,75400,0.10,0.11,0.08,0.08,-0.03,46
94/08/30,694000,59170,0.08,0.09,0.08,0.09,0.01,39
94/08/31,659000,51350,0.09,0.09,0.06,0.09,,33
94/09/02,861000,73060,0.07,0.09,0.07,0.09,,31
94/09/05,615000,52640,0.10,0.10,0.07,0.09,,42
94/09/06,198000,15840,0.08,0.08,0.08,0.08,-0.01,12
94/09/07,455000,28900,0.08,0.08,0.05,0.06,-0.02,21
94/09/08,494000,30240,0.05,0.07,0.05,0.07,0.01,23
94/09/09,941000,60670,0.07,0.08,0.05,0.05,-0.02,28
94/09/12,375000,25860,0.06,0.08,0.06,0.07,0.02,13
94/09/13,383000,21280,0.07,0.07,0.05,0.05,-0.02,15
94/09/14,458000,25500,0.05,0.06,0.05,0.06,0.01,12
94/09/15,596000,26120,0.06,0.06,0.04,0.04,-0.02,18
94/09/16,25000,1250,0.05,0.05,0.05,0.05,0.01,2
94/09/19,171000,6840,0.04,0.04,0.04,0.04,-0.01,6
94/09/20,631000,18730,0.03,0.03,0.02,0.02,-0.02,18
94/09/21,609000,19150,0.03,0.04,0.03,0.03,0.01,15
94/09/22,80000,2400,0.03,0.03,0.03,0.03,,4
94/09/23,45000,1350,0.03,0.03,0.03,0.03,,3
94/09/26,347000,3970,0.02,0.02,0.01,0.02,-0.01,6
94/09/27,140000,1400,0.01,0.01,0.01,0.01,-0.01,4
94/09/28,1000,10,0.01,0.01,0.01,0.01,,1
94/09/29,61000,610,0.01,0.01,0.01,0.01,,4
94/09/30,45000,450,0.01,0.01,0.01,0.01,,2
94/10/03,1000,10,0.01,0.01,0.01,0.01,,1
94/10/04,1000,10,0.01,0.01,0.01,0.01,,1
94/10/05,0,0,--,--,--,--,,0
94/10/06,0,0,--,--,--,--,,0
94/10/07,0,0,--,--,--,--,,0
94/10/11,0,0,--,--,--,--,,0
94/10/12,10000,100,0.01,0.01,0.01,0.01,,1
94/10/13,18000,180,0.01,0.01,0.01,0.01,,3
94/10/14,25000,250,0.01,0.01,0.01,0.01,,4
94/10/17,7000,70,0.01,0.01,0.01,0.01,,3
