101/05/25,39000,93260,2.39,2.41,2.34,2.34,0.25,4
101/05/28,39000,83810,2.21,2.21,2.07,2.07,-0.27,2
101/05/29,16000,38650,2.45,2.46,2.36,2.46,0.39,7
101/05/30,15000,33400,2.23,2.23,2.22,2.22,-0.24,3
101/05/31,4000,8660,2.18,2.18,2.16,2.16,-0.06,2
101/06/01,10000,19500,1.95,1.95,1.95,1.95,-0.21,1
101/06/04,42000,66520,1.58,1.65,1.56,1.65,-0.30,4
101/06/05,71000,136570,1.84,1.99,1.84,1.91,0.26,8
101/06/06,103000,213220,2.03,2.10,2.01,2.05,0.14,9
101/06/07,105000,226480,2.17,2.21,2.07,2.07,0.02,8
101/06/08,73000,149770,2.09,2.09,2.05,2.05,-0.02,2
101/06/11,1000,2150,2.15,2.15,2.15,2.15,0.10,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,5000,9850,1.97,1.97,1.97,1.97,-0.11,2
101/06/15,7000,14350,2.05,2.05,2.05,2.05,0.08,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,45000,124500,2.78,2.78,2.76,2.76,0.14,2
101/06/20,35000,94300,2.67,2.73,2.67,2.70,-0.06,4
101/06/21,43000,109360,2.57,2.57,2.52,2.52,-0.18,3
101/06/22,55000,137150,2.36,2.59,2.36,2.58,0.06,5
101/06/25,15000,35850,2.37,2.40,2.37,2.40,-0.18,2
101/06/26,24000,52440,2.18,2.21,2.18,2.21,-0.19,2
101/06/27,30000,68830,2.27,2.52,2.27,2.52,0.31,5
101/06/28,32000,82620,2.63,2.63,2.50,2.50,-0.02,8
101/06/29,2000,5090,2.54,2.55,2.54,2.55,0.05,2
101/07/02,28000,70600,2.52,2.54,2.52,2.54,-0.01,2
101/07/03,204000,519980,2.61,2.61,2.48,2.49,-0.05,5
101/07/04,189000,476260,2.52,2.52,2.50,2.50,0.01,3
101/07/05,10000,24200,2.42,2.42,2.42,2.42,-0.08,1
101/07/06,15000,30750,2.07,2.07,2.04,2.04,-0.38,2
101/07/09,11000,21670,1.97,1.97,1.97,1.97,-0.07,2
101/07/10,10000,20500,2.05,2.05,2.05,2.05,0.08,1
101/07/11,41000,83760,2.01,2.06,2.01,2.05,,5
101/07/12,45000,90000,2.02,2.02,1.99,1.99,-0.06,3
101/07/13,71000,150180,2.00,2.18,2.00,2.18,0.19,4
101/07/16,30000,63300,2.09,2.12,2.09,2.12,-0.06,2
101/07/17,106000,202510,1.95,2.06,1.85,1.85,-0.27,8
101/07/18,52000,101720,1.97,1.97,1.95,1.95,0.10,4
101/07/19,32000,65820,2.05,2.07,2.05,2.07,0.12,4
101/07/20,11000,22850,2.05,2.08,2.05,2.08,0.01,2
101/07/23,30000,60500,2.02,2.02,2.01,2.01,-0.07,2
101/07/24,228000,450260,2.03,2.03,1.97,2.02,0.01,5
101/07/25,243000,477310,1.89,2.12,1.89,2.12,0.10,7
101/07/26,18000,38070,2.09,2.16,2.09,2.16,0.04,4
101/07/27,32000,73830,2.22,2.36,2.22,2.36,0.20,6
101/07/30,74000,176030,2.38,2.38,2.35,2.35,-0.01,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,26000,63430,2.44,2.53,2.42,2.53,0.17,3
101/08/03,22000,50840,2.37,2.37,2.27,2.34,-0.19,3
101/08/06,35000,71480,2.10,2.15,2.01,2.02,-0.32,5
101/08/07,45000,95550,2.15,2.17,2.07,2.07,0.05,3
101/08/08,91000,190630,2.10,2.16,2.06,2.07,,7
101/08/09,89000,210110,2.28,2.57,2.28,2.54,0.47,9
101/08/10,22000,53950,2.40,2.51,2.40,2.40,-0.14,4
101/08/13,45000,113000,2.52,2.52,2.50,2.50,0.10,3
101/08/14,20000,52200,2.61,2.61,2.61,2.61,0.11,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,10000,25450,2.55,2.55,2.54,2.54,0.04,2
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,10000,24700,2.47,2.47,2.47,2.47,-0.04,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,15000,42850,2.81,2.95,2.81,2.95,0.44,2
101/08/28,0,0,--,--,--,--,,0
