101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,100000,67000,0.67,0.67,0.67,0.67,X,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,100000,58000,0.58,0.58,0.58,0.58,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,100000,60000,0.60,0.60,0.60,0.60,X,1
101/11/13,399000,251030,0.62,0.64,0.62,0.64,0.04,6
101/11/14,301000,196640,0.66,0.66,0.65,0.65,0.01,3
101/11/15,400000,257110,0.66,0.67,0.62,0.63,-0.02,5
101/11/16,600000,366000,0.61,0.61,0.61,0.61,-0.02,4
101/11/19,0,0,--,--,--,--,,0
101/11/20,46000,33270,0.72,0.73,0.72,0.73,X,2
101/11/21,1000,700,0.70,0.70,0.70,0.70,-0.03,1
101/11/22,45000,32250,0.73,0.73,0.71,0.71,0.01,2
101/11/23,52000,33060,0.66,0.66,0.60,0.60,-0.11,4
101/11/26,1000,590,0.59,0.59,0.59,0.59,-0.01,1
101/11/27,36000,21570,0.60,0.60,0.57,0.60,0.01,3
101/11/28,30000,18900,0.62,0.65,0.62,0.65,0.05,3
101/11/29,71000,43790,0.63,0.63,0.60,0.61,-0.04,9
101/11/30,102000,60310,0.60,0.61,0.56,0.60,-0.01,10
101/12/03,295000,190130,0.66,0.66,0.62,0.63,0.03,7
101/12/04,269000,164660,0.62,0.62,0.61,0.61,-0.02,5
101/12/05,92000,48710,0.60,0.60,0.49,0.49,-0.12,9
101/12/06,50000,22800,0.45,0.46,0.45,0.46,-0.03,3
101/12/07,71000,32900,0.46,0.48,0.45,0.46,,7
101/12/10,41000,18650,0.45,0.46,0.45,0.46,,3
101/12/11,103000,51300,0.50,0.50,0.49,0.50,0.04,5
101/12/12,47000,22210,0.48,0.48,0.47,0.47,-0.03,2
101/12/13,39000,17310,0.45,0.45,0.44,0.44,-0.03,3
101/12/14,45000,20250,0.44,0.46,0.44,0.46,0.02,3
101/12/17,70000,30550,0.45,0.45,0.43,0.43,-0.03,6
101/12/18,55000,25050,0.44,0.47,0.44,0.46,0.03,4
101/12/19,25000,10950,0.43,0.45,0.43,0.45,-0.01,2
101/12/20,209000,106640,0.46,0.53,0.46,0.53,0.08,6
101/12/21,30000,15700,0.53,0.53,0.52,0.52,-0.01,2
101/12/22,109000,57770,0.53,0.53,0.53,0.53,0.01,3
101/12/24,45000,22100,0.50,0.50,0.48,0.48,-0.05,3
101/12/25,0,0,--,--,--,--,,0
101/12/26,50000,21850,0.44,0.44,0.43,0.44,X,3
101/12/27,17000,7140,0.42,0.42,0.42,0.42,-0.02,1
101/12/28,54000,21800,0.41,0.41,0.40,0.40,-0.02,2
102/01/02,40000,14200,0.39,0.39,0.32,0.32,-0.08,2
