101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,27000,29010,1.07,1.08,1.07,1.08,0.07,3
101/01/30,24000,23640,0.99,1.00,0.95,1.00,-0.08,3
101/01/31,0,0,--,--,--,--,,0
101/02/01,404000,281800,0.70,0.73,0.68,0.73,-0.13,6
101/02/02,108000,73290,0.65,0.68,0.65,0.68,-0.05,4
101/02/03,40000,25800,0.66,0.66,0.64,0.64,-0.04,2
101/02/04,125000,70300,0.59,0.59,0.53,0.53,-0.11,6
101/02/06,30000,17300,0.57,0.59,0.57,0.59,0.06,2
101/02/07,494000,286500,0.58,0.60,0.56,0.60,0.01,5
101/02/08,1177000,628590,0.54,0.55,0.50,0.53,-0.07,16
101/02/09,811000,411640,0.52,0.52,0.50,0.50,-0.03,9
101/02/10,327000,158640,0.49,0.49,0.47,0.47,-0.03,5
101/02/13,1023000,473550,0.45,0.47,0.45,0.46,-0.01,12
101/02/14,902000,453080,0.47,0.51,0.47,0.50,0.04,11
101/02/15,1091000,535560,0.48,0.51,0.46,0.46,-0.04,13
101/02/16,500000,255000,0.51,0.51,0.51,0.51,0.05,6
101/02/17,229000,109090,0.47,0.55,0.47,0.55,0.04,5
101/02/20,191000,106960,0.56,0.56,0.56,0.56,0.01,6
101/02/21,230000,137970,0.65,0.65,0.58,0.60,0.04,6
101/02/22,119000,67620,0.58,0.58,0.51,0.51,-0.09,2
101/02/23,248000,124310,0.49,0.53,0.49,0.53,0.02,5
101/02/24,50000,25500,0.51,0.53,0.50,0.50,-0.03,3
101/02/29,99000,37620,0.38,0.38,0.38,0.38,-0.12,1
101/03/01,248000,102380,0.42,0.43,0.39,0.39,0.01,4
101/03/02,243000,104000,0.41,0.45,0.41,0.45,0.06,5
101/03/03,238000,120180,0.51,0.51,0.48,0.48,0.03,4
101/03/05,649000,338630,0.50,0.55,0.50,0.55,0.07,8
101/03/06,390000,215600,0.55,0.59,0.54,0.59,0.04,6
101/03/07,7000,4270,0.61,0.61,0.61,0.61,0.02,1
101/03/08,178000,87710,0.50,0.50,0.49,0.49,-0.12,5
101/03/09,419000,217950,0.55,0.55,0.50,0.50,0.01,11
101/03/12,249000,125340,0.48,0.51,0.48,0.49,-0.01,9
101/03/13,185000,80800,0.45,0.46,0.43,0.44,-0.05,9
101/03/14,342000,131330,0.34,0.39,0.34,0.39,-0.05,13
101/03/15,147000,56670,0.37,0.39,0.37,0.38,-0.01,5
101/03/16,99000,40590,0.41,0.41,0.41,0.41,0.03,1
101/03/19,182000,78360,0.43,0.44,0.43,0.44,0.03,10
101/03/20,72000,30240,0.42,0.42,0.42,0.42,-0.02,1
101/03/21,10000,4200,0.42,0.42,0.42,0.42,,1
101/03/22,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
101/03/23,169000,61570,0.36,0.38,0.35,0.36,-0.03,6
101/03/26,81000,31920,0.38,0.42,0.38,0.41,0.05,4
101/03/27,55000,21450,0.39,0.39,0.39,0.39,-0.02,2
101/03/28,30000,11700,0.39,0.39,0.39,0.39,,1
101/03/29,30000,12900,0.43,0.43,0.43,0.43,0.04,1
101/03/30,19000,8030,0.42,0.43,0.42,0.43,,2
101/04/02,69000,28730,0.42,0.43,0.41,0.41,-0.02,4
101/04/03,220000,79450,0.36,0.38,0.35,0.38,-0.03,7
101/04/05,237000,93750,0.41,0.43,0.37,0.38,,9
101/04/06,99000,39300,0.40,0.41,0.39,0.39,0.01,3
101/04/09,67000,26740,0.42,0.42,0.38,0.38,-0.01,4
101/04/10,67000,23310,0.36,0.36,0.33,0.34,-0.04,3
101/04/11,150000,52200,0.39,0.39,0.32,0.32,-0.02,5
101/04/12,180000,59400,0.33,0.33,0.33,0.33,0.01,2
101/04/13,150000,46500,0.31,0.31,0.31,0.31,-0.02,3
101/04/16,180000,54600,0.32,0.32,0.29,0.29,-0.02,3
101/04/17,90000,25200,0.28,0.28,0.28,0.28,-0.01,1
101/04/18,80000,19800,0.25,0.25,0.24,0.24,-0.04,2
101/04/19,290000,65100,0.23,0.23,0.22,0.23,-0.01,6
101/04/20,364000,82440,0.23,0.26,0.21,0.26,0.03,9
101/04/23,123000,26460,0.22,0.22,0.21,0.21,-0.05,3
101/04/24,0,0,--,--,--,--,,0
101/04/25,240000,42600,0.18,0.18,0.17,0.18,-0.02,4
101/04/26,340000,57200,0.17,0.17,0.16,0.17,-0.01,7
101/04/27,160000,27200,0.17,0.17,0.17,0.17,,3
101/04/30,262000,40680,0.16,0.16,0.14,0.14,-0.03,7
101/05/02,170000,20500,0.12,0.13,0.11,0.13,-0.01,3
101/05/03,170000,22100,0.13,0.13,0.13,0.13,,5
101/05/04,100000,14000,0.14,0.14,0.14,0.14,0.01,3
101/05/07,71000,11360,0.16,0.16,0.16,0.16,0.02,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,52000,9340,0.17,0.18,0.17,0.18,0.05,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,110000,17900,0.16,0.17,0.16,0.17,0.02,3
101/05/17,59000,8260,0.14,0.14,0.14,0.14,-0.03,1
101/05/18,144000,26460,0.17,0.19,0.17,0.19,0.05,3
101/05/21,50000,8000,0.16,0.16,0.16,0.16,-0.03,2
101/05/22,50000,7150,0.14,0.15,0.14,0.15,-0.01,3
101/05/23,65000,12850,0.19,0.20,0.19,0.20,0.05,2
101/05/24,169000,38340,0.18,0.26,0.18,0.26,0.06,4
101/05/25,164000,42540,0.25,0.26,0.25,0.26,,5
101/05/28,65000,13700,0.23,0.23,0.18,0.19,-0.07,6
101/05/29,11000,1440,0.14,0.14,0.12,0.14,-0.05,3
101/05/30,30000,4400,0.15,0.15,0.14,0.14,,3
101/05/31,368000,62270,0.17,0.18,0.16,0.16,0.02,6
101/06/01,179000,30530,0.18,0.18,0.16,0.17,0.01,5
101/06/04,298000,62630,0.21,0.26,0.21,0.26,0.09,6
101/06/05,442000,81840,0.19,0.19,0.17,0.19,-0.07,10
101/06/06,165000,25440,0.16,0.16,0.14,0.15,-0.04,4
101/06/07,133000,15460,0.12,0.12,0.10,0.12,-0.03,6
101/06/08,339000,27120,0.08,0.08,0.08,0.08,-0.04,6
101/06/11,10000,700,0.07,0.07,0.07,0.07,-0.01,1
101/06/12,10000,600,0.06,0.06,0.06,0.06,-0.01,1
101/06/13,10000,500,0.05,0.05,0.05,0.05,-0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,80000,800,0.01,0.01,0.01,0.01,-0.01,1
101/07/03,73000,730,0.01,0.01,0.01,0.01,,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,29000,20010,0.69,0.69,0.69,0.69,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,1000,680,0.68,0.68,0.68,0.68,X,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,1000,660,0.66,0.66,0.66,0.66,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,101000,61570,0.59,0.61,0.59,0.61,X,2
102/10/24,2000,1260,0.63,0.63,0.63,0.63,0.02,1
102/10/25,99000,61380,0.62,0.62,0.62,0.62,-0.01,1
102/10/28,7000,4500,0.64,0.65,0.64,0.65,0.03,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,5000,3200,0.64,0.64,0.64,0.64,X,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,4000,2680,0.67,0.67,0.67,0.67,X,2
102/11/11,379000,304440,0.78,0.83,0.77,0.83,0.16,6
102/11/12,384000,321610,0.84,0.84,0.82,0.82,-0.01,6
102/11/13,10000,9000,0.90,0.90,0.90,0.90,0.08,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,50000,41000,0.82,0.82,0.82,0.82,X,1
102/11/19,60000,45800,0.78,0.78,0.76,0.76,-0.06,2
102/11/20,30000,23400,0.78,0.78,0.78,0.78,0.02,1
102/11/21,100000,80000,0.80,0.80,0.80,0.80,0.02,2
102/11/22,10000,8000,0.80,0.80,0.80,0.80,,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,20000,15600,0.79,0.79,0.77,0.77,X,2
102/11/27,452000,307460,0.68,0.69,0.67,0.67,-0.10,11
102/11/28,379000,250950,0.66,0.69,0.66,0.66,-0.01,7
102/11/29,235000,162150,0.69,0.69,0.69,0.69,0.03,4
102/12/02,199000,129360,0.66,0.66,0.65,0.65,-0.04,3
102/12/03,199000,133360,0.67,0.70,0.67,0.70,0.05,4
102/12/04,208000,135200,0.65,0.65,0.65,0.65,-0.05,3
102/12/05,248000,151180,0.62,0.62,0.59,0.61,-0.04,5
102/12/06,169000,98720,0.60,0.60,0.58,0.58,-0.03,4
102/12/09,134000,75440,0.56,0.58,0.56,0.58,,3
102/12/10,90000,46800,0.52,0.52,0.52,0.52,-0.06,2
102/12/11,60000,30600,0.52,0.52,0.50,0.50,-0.02,2
102/12/12,30000,14700,0.49,0.49,0.49,0.49,-0.01,1
102/12/13,90000,41750,0.47,0.48,0.45,0.48,-0.01,5
102/12/16,82000,40140,0.46,0.52,0.46,0.52,0.04,5
102/12/17,0,0,--,--,--,--,,0
102/12/18,10000,5300,0.53,0.53,0.53,0.53,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,131000,58960,0.46,0.46,0.45,0.45,X,2
102/12/30,330000,140590,0.42,0.43,0.42,0.43,-0.02,3
102/12/31,0,0,--,--,--,--,,0
103/01/02,199000,79600,0.40,0.40,0.40,0.40,X,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,201000,86420,0.42,0.43,0.42,0.43,X,2
103/01/07,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
103/01/08,375000,140250,0.38,0.38,0.37,0.38,-0.04,3
103/01/09,394000,132770,0.32,0.36,0.32,0.36,-0.02,5
103/01/10,822000,363990,0.44,0.47,0.43,0.44,0.08,18
103/01/13,793000,320790,0.43,0.44,0.37,0.37,-0.07,10
103/01/14,366000,150850,0.41,0.42,0.40,0.40,0.03,6
103/01/15,170000,59500,0.36,0.36,0.34,0.34,-0.06,4
103/01/16,50000,17500,0.35,0.35,0.35,0.35,0.01,1
103/01/17,50000,18000,0.36,0.36,0.36,0.36,0.01,1
103/01/20,240000,78590,0.33,0.33,0.31,0.32,-0.04,4
103/01/21,240000,74400,0.31,0.31,0.31,0.31,-0.01,3
103/01/22,200000,66000,0.33,0.33,0.33,0.33,0.02,1
103/01/23,253000,74840,0.28,0.30,0.28,0.30,-0.03,2
103/01/24,61000,15970,0.26,0.27,0.26,0.27,-0.03,3
103/01/27,80000,24800,0.31,0.31,0.31,0.31,0.04,1
103/02/05,231000,81840,0.36,0.36,0.35,0.35,0.04,4
103/02/06,99000,31680,0.32,0.32,0.32,0.32,-0.03,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,10000,2800,0.28,0.28,0.28,0.28,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,184000,19160,0.11,0.11,0.09,0.09,X,6
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
