96/06/25,14073000,13510080,0.96,0.96,0.96,0.96,+0.06,275
96/06/26,2737000,2625440,0.94,1.00,0.90,0.90,-0.06,128
96/06/27,2215000,1962420,0.90,0.93,0.85,0.85,-0.05,95
96/06/28,2647000,2245670,0.85,0.88,0.82,0.83,-0.02,119
96/06/29,2078000,1777160,0.83,0.88,0.83,0.85,+0.02,112
96/07/02,499000,447500,0.86,0.93,0.85,0.85,0.00,37
96/07/03,1980000,2138220,0.89,1.23,0.89,1.23,+0.38,100
96/07/04,3243000,3710150,1.23,1.27,1.07,1.10,-0.13,181
96/07/05,3015000,3350150,1.10,1.17,1.07,1.11,+0.01,155
96/07/06,2263000,2587920,1.12,1.19,1.10,1.12,+0.01,124
96/07/09,3046000,3800430,1.14,1.37,1.14,1.24,+0.12,178
96/07/10,2215000,2682570,1.24,1.27,1.15,1.20,-0.04,130
96/07/11,2233000,2375090,1.10,1.15,1.02,1.04,-0.16,126
96/07/12,1719000,1735180,1.04,1.05,0.99,0.99,-0.05,98
96/07/13,2291000,2309070,0.99,1.05,0.96,0.96,-0.03,111
96/07/16,1881000,1564930,0.93,0.95,0.72,0.77,-0.19,101
96/07/17,1736000,1138610,0.75,0.75,0.63,0.68,-0.09,86
96/07/18,1557000,1089890,0.67,0.74,0.67,0.67,-0.01,106
96/07/19,1444000,1015230,0.67,0.75,0.67,0.72,+0.05,84
96/07/20,1237000,962670,0.72,0.83,0.72,0.83,+0.11,85
96/07/23,1662000,1586990,0.83,1.20,0.83,1.20,+0.37,105
96/07/24,2155000,2504680,1.20,1.27,1.00,1.01,-0.19,127
96/07/25,2049000,2045390,0.96,1.09,0.88,1.06,+0.05,130
96/07/26,1849000,1879910,1.06,1.10,0.90,0.92,-0.14,113
96/07/27,1057000,913210,0.90,0.90,0.83,0.83,-0.09,75
96/07/30,1299000,1137410,0.82,0.92,0.82,0.90,+0.07,91
96/07/31,1596000,1492440,0.90,1.08,0.89,0.89,-0.01,100
96/08/01,1343000,1175850,0.89,0.90,0.84,0.85,-0.04,96
96/08/02,2221000,1991710,0.85,0.94,0.85,0.92,+0.07,133
96/08/03,1682000,1436320,0.96,0.97,0.75,0.79,-0.13,121
96/08/06,1064000,705050,0.75,0.75,0.58,0.69,-0.10,106
96/08/07,743000,518660,0.70,0.75,0.65,0.68,-0.01,80
96/08/08,1905000,1507390,0.70,0.90,0.70,0.79,+0.11,117
96/08/09,1709000,1464830,0.82,0.95,0.80,0.87,+0.08,103
96/08/10,527000,390180,0.85,0.85,0.70,0.80,-0.07,54
96/08/13,560000,430860,0.84,0.84,0.75,0.75,-0.05,73
96/08/14,693000,505350,0.75,0.75,0.70,0.72,-0.03,80
96/08/15,546000,360780,0.70,0.70,0.61,0.61,-0.11,70
96/08/16,423000,191180,0.58,0.58,0.34,0.45,-0.16,71
96/08/17,281000,97650,0.36,0.36,0.33,0.33,-0.12,78
96/08/20,298000,131950,0.40,0.48,0.40,0.47,+0.14,74
96/08/21,377000,164430,0.50,0.50,0.40,0.40,-0.07,83
96/08/22,286000,79770,0.40,0.40,0.24,0.25,-0.15,73
96/08/23,483000,178210,0.29,0.43,0.29,0.39,+0.14,77
96/08/24,235000,82190,0.39,0.39,0.32,0.32,-0.07,68
96/08/27,214000,65890,0.33,0.33,0.29,0.29,-0.03,58
96/08/28,461000,125650,0.29,0.29,0.25,0.26,-0.03,78
96/08/29,283000,71900,0.26,0.26,0.25,0.25,-0.01,63
96/08/30,282000,83550,0.25,0.30,0.25,0.29,+0.04,78
96/08/31,235000,67830,0.29,0.29,0.28,0.29,0.00,71
96/09/03,221000,69440,0.32,0.32,0.31,0.32,+0.03,66
96/09/04,249000,76220,0.32,0.32,0.26,0.32,0.00,70
96/09/05,243000,76410,0.33,0.33,0.30,0.32,0.00,69
96/09/06,240000,78790,0.32,0.33,0.32,0.33,+0.01,70
96/09/07,124000,41570,0.34,0.34,0.33,0.34,+0.01,11
96/09/10,224000,65560,0.29,0.32,0.29,0.32,-0.02,64
96/09/11,218000,72540,0.34,0.34,0.32,0.34,+0.02,65
96/09/12,389000,128860,0.34,0.40,0.29,0.40,+0.06,48
96/09/13,304000,131710,0.48,0.52,0.39,0.42,+0.02,48
96/09/14,363000,144470,0.45,0.45,0.39,0.42,0.00,47
96/09/17,460000,183830,0.42,0.43,0.36,0.40,-0.02,53
96/09/19,573000,280100,0.42,0.58,0.40,0.56,+0.16,65
96/09/20,686000,358180,0.59,0.60,0.42,0.46,-0.10,72
96/09/21,67000,32350,0.50,0.50,0.45,0.50,+0.04,12
96/09/26,282000,154220,0.52,0.60,0.52,0.52,+0.02,46
96/09/27,330000,177600,0.60,0.60,0.51,0.55,+0.03,45
96/09/28,394000,207810,0.55,0.59,0.50,0.50,-0.05,44
96/09/29,309000,165710,0.55,0.55,0.53,0.53,+0.03,46
96/10/01,382000,209930,0.60,0.60,0.54,0.59,+0.06,44
96/10/02,345000,197350,0.60,0.60,0.56,0.56,-0.03,43
96/10/03,409000,212630,0.58,0.58,0.50,0.50,-0.06,47
96/10/04,461000,242460,0.50,0.54,0.50,0.51,+0.01,52
96/10/05,485000,219060,0.53,0.53,0.36,0.39,-0.12,50
96/10/08,445000,185260,0.39,0.44,0.39,0.44,+0.05,48
96/10/09,577000,230680,0.38,0.44,0.37,0.40,-0.04,58
96/10/11,637000,234390,0.40,0.41,0.32,0.40,0.00,62
96/10/12,416000,141760,0.40,0.40,0.24,0.28,-0.12,46
