104/06/25,0,0,---,---,---,---,---,0
104/06/26,298000,456230,1.52,1.57,1.52,1.57,+0.28,5
104/06/29,120000,202890,1.59,1.74,1.59,1.73,+0.16,7
104/06/30,178000,265220,1.49,1.49,1.49,1.49,-0.24,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,8000,11360,1.42,1.42,1.42,1.42,-0.04,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,309000,485560,1.55,1.61,1.55,1.61,+0.13,5
104/07/07,320000,501240,1.55,1.57,1.51,1.51,-0.10,6
104/07/08,857000,1362940,1.49,1.65,1.49,1.65,+0.14,7
104/07/09,1164000,2012190,1.81,1.88,1.57,1.57,-0.08,12
104/07/13,47000,71490,1.52,1.53,1.49,1.53,-0.04,5
104/07/14,336000,516990,1.54,1.57,1.53,1.57,+0.04,7
104/07/15,50000,80080,1.55,1.65,1.55,1.63,+0.06,7
104/07/16,92000,164310,1.66,1.83,1.66,1.82,+0.19,9
104/07/17,149000,284520,1.82,2.00,1.82,2.00,+0.18,9
104/07/20,60000,110610,1.85,1.88,1.81,1.81,-0.19,7
104/07/21,59000,116630,1.96,1.99,1.87,1.87,+0.06,4
104/07/22,25000,45050,1.81,1.81,1.80,1.80,-0.07,2
104/07/23,328000,716920,2.01,2.26,2.01,2.19,+0.39,17
104/07/24,78000,170820,2.22,2.22,2.16,2.16,-0.03,4
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,180000,414620,2.13,2.42,2.13,2.42,+0.21,8
104/07/30,0,0,---,---,---,---,---,0
104/07/31,20000,45600,2.28,2.28,2.28,2.28,+0.05,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,47000,141120,3.12,3.15,2.98,3.15,+0.50,5
104/08/05,123000,398510,3.15,3.49,3.15,3.38,+0.23,7
104/08/06,73000,255820,3.41,3.70,3.39,3.70,+0.32,7
104/08/07,23000,91150,3.94,4.00,3.86,3.89,+0.19,5
104/08/10,50000,184100,3.71,3.71,3.57,3.57,-0.32,5
104/08/11,132000,440050,3.35,3.37,3.30,3.30,-0.27,16
104/08/12,154000,525630,3.37,3.50,3.37,3.50,+0.20,17
104/08/13,22000,72880,3.14,3.33,3.14,3.33,-0.17,3
104/08/14,247000,777510,3.21,3.31,2.91,2.91,-0.42,15
104/08/17,193000,582210,2.89,3.29,2.89,3.23,+0.32,22
104/08/18,133000,398490,3.05,3.05,2.90,2.90,-0.33,15
104/08/19,12000,38580,3.05,3.23,3.05,3.23,+0.33,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,40000,125520,3.23,3.24,3.12,3.17,-0.06,4
104/08/24,36000,123360,3.32,3.56,3.32,3.56,+0.39,3
104/08/25,31000,103230,3.33,3.33,3.33,3.33,-0.23,1
104/08/26,1000,3050,3.05,3.05,3.05,3.05,-0.28,1
104/08/27,87000,252300,2.90,2.90,2.90,2.90,-0.15,3
104/08/28,42000,111730,2.65,2.68,2.65,2.68,-0.22,6
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,27000,2.70,2.70,2.70,2.70,+0.02,1
104/09/02,31000,92370,2.97,2.98,2.97,2.98,+0.28,4
104/09/03,2000,6660,3.32,3.34,3.32,3.34,+0.36,2
104/09/04,10000,36000,3.60,3.60,3.60,3.60,+0.26,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,26000,84010,3.23,3.26,3.23,3.26,-0.34,2
104/09/09,10000,32100,3.21,3.21,3.21,3.21,-0.05,1
104/09/10,1000,3380,3.38,3.38,3.38,3.38,+0.17,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,11000,33510,3.04,3.11,3.04,3.11,-0.27,2
104/09/16,0,0,---,---,---,---,---,0
104/09/17,2000,5220,2.59,2.63,2.59,2.63,-0.48,2
104/09/18,17000,46970,2.75,2.90,2.75,2.90,+0.27,6
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,3000,9620,3.20,3.22,3.20,3.22,+0.12,3
104/09/25,2000,6640,3.31,3.33,3.31,3.33,+0.11,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,2000,6020,3.01,3.01,3.01,3.01,+0.05,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,89000,317850,3.69,3.69,3.57,3.57,-0.08,5
104/10/20,40000,140400,3.51,3.51,3.51,3.51,-0.06,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,5000,16650,3.33,3.33,3.33,3.33,-0.26,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
