105/08/31,5000,5950,1.19,1.19,1.19,1.19,-0.13,1
105/10/31,20000,20400,1.02,1.02,1.02,1.02,+0.01,1
105/11/01,10000,10300,1.03,1.03,1.03,1.03,+0.01,1
105/11/02,266000,315700,1.08,1.25,1.08,1.25,+0.22,17
105/11/03,607000,796530,1.23,1.40,1.20,1.34,+0.09,43
105/11/04,843000,1032510,1.26,1.28,1.17,1.20,-0.14,39
105/11/07,438000,531080,1.17,1.26,1.17,1.20,0.00,21
105/11/08,247000,290730,1.16,1.21,1.15,1.18,-0.02,15
105/11/09,431000,513050,1.14,1.28,1.13,1.28,+0.10,25
105/11/10,217000,248080,1.19,1.19,1.08,1.08,-0.20,15
105/11/11,168000,186330,1.02,1.12,1.02,1.11,+0.03,7
105/11/14,101000,110010,1.08,1.12,1.07,1.09,-0.02,8
105/11/15,273000,309320,1.10,1.15,1.10,1.12,+0.03,10
105/11/16,176000,191300,1.09,1.10,1.06,1.10,-0.02,9
105/11/17,50000,55100,1.11,1.11,1.07,1.07,-0.03,2
105/11/18,40000,41900,1.05,1.05,1.04,1.05,-0.02,3
105/11/21,254000,272820,1.08,1.08,1.07,1.07,+0.02,6
105/11/22,368000,355940,1.06,1.07,0.88,0.89,-0.18,18
105/11/23,205000,171010,0.80,0.90,0.80,0.90,+0.01,12
105/11/24,225000,192340,0.84,0.88,0.84,0.85,-0.05,9
105/11/25,187000,145730,0.78,0.80,0.73,0.76,-0.09,18
105/11/28,390000,279300,0.71,0.73,0.71,0.71,-0.05,6
105/11/29,30000,21800,0.73,0.73,0.72,0.72,+0.01,2
105/11/30,60000,39000,0.65,0.65,0.65,0.65,-0.07,4
105/12/01,372000,238060,0.63,0.65,0.63,0.63,-0.02,4
105/12/02,322000,198520,0.62,0.62,0.60,0.60,-0.03,5
105/12/05,618000,327750,0.54,0.56,0.50,0.51,-0.09,11
105/12/06,534000,261730,0.48,0.50,0.47,0.50,-0.01,10
105/12/07,846000,383890,0.46,0.46,0.44,0.45,-0.05,10
105/12/08,844000,355950,0.41,0.45,0.41,0.44,-0.01,11
105/12/09,1039000,485420,0.43,0.48,0.43,0.48,+0.04,12
105/12/12,536000,236670,0.44,0.47,0.42,0.46,-0.02,12
105/12/13,376000,183010,0.48,0.51,0.47,0.51,+0.05,13
105/12/14,544000,246370,0.46,0.48,0.43,0.43,-0.08,21
105/12/15,465000,188450,0.41,0.42,0.39,0.39,-0.04,12
105/12/16,595000,233280,0.39,0.40,0.39,0.39,0.00,12
105/12/19,432000,157570,0.36,0.38,0.36,0.37,-0.02,7
105/12/20,40000,15200,0.38,0.38,0.38,0.38,+0.01,3
105/12/21,312000,129880,0.36,0.44,0.36,0.44,+0.06,7
105/12/22,211000,98420,0.47,0.49,0.41,0.41,-0.03,7
105/12/23,251000,98810,0.39,0.41,0.38,0.41,0.00,7
105/12/26,23000,10120,0.44,0.44,0.44,0.44,+0.03,2
105/12/27,22000,9240,0.42,0.42,0.42,0.42,-0.02,1
105/12/28,9000,3420,0.38,0.38,0.38,0.38,-0.04,1
105/12/29,200000,80000,0.40,0.40,0.40,0.40,+0.02,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,5000,1150,0.23,0.23,0.23,0.23,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,15000,2700,0.18,0.18,0.18,0.18,-0.03,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,5000,450,0.09,0.09,0.09,0.09,-0.06,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,80000,2400,0.03,0.03,0.03,0.03,-0.02,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
