104/01/19,0,0,---,---,---,---,---,0
104/05/14,240000,223330,0.96,0.96,0.88,0.88,-0.12,16
104/05/15,124000,109010,0.90,0.90,0.82,0.84,-0.04,13
104/05/18,82000,58020,0.80,0.81,0.65,0.70,-0.14,12
104/05/19,100000,74060,0.71,0.78,0.71,0.76,+0.06,11
104/05/20,101000,73120,0.69,0.76,0.69,0.71,-0.05,6
104/05/21,411000,308690,0.72,0.81,0.72,0.81,+0.10,24
104/05/22,486000,406490,0.83,0.95,0.79,0.79,-0.02,23
104/05/25,103000,83460,0.77,0.84,0.77,0.77,-0.02,9
104/05/26,745000,648690,0.81,0.90,0.81,0.86,+0.09,18
104/05/27,1813000,1759370,0.86,1.08,0.83,1.02,+0.16,57
104/05/28,1952000,2423040,1.14,1.35,1.13,1.26,+0.24,128
104/05/29,1303000,1553830,1.26,1.28,1.13,1.13,-0.13,36
104/06/01,175000,216500,1.22,1.29,1.20,1.21,+0.08,9
104/06/02,442000,598260,1.38,1.38,1.24,1.26,+0.05,8
104/06/03,152000,174780,1.18,1.18,1.09,1.09,-0.17,5
104/06/04,416000,384370,0.95,0.95,0.85,0.92,-0.17,9
104/06/05,600000,588910,0.93,1.07,0.93,0.97,+0.05,12
104/06/08,140000,122300,0.86,0.91,0.86,0.91,-0.06,3
104/06/09,330000,315890,0.96,1.01,0.86,0.87,-0.04,8
104/06/10,549000,492130,0.96,0.96,0.76,0.78,-0.09,18
104/06/11,523000,304650,0.66,0.66,0.54,0.60,-0.18,16
104/06/12,69000,34700,0.60,0.60,0.42,0.47,-0.13,5
104/06/15,30000,15400,0.50,0.54,0.50,0.54,+0.07,3
104/06/16,114000,66760,0.54,0.59,0.54,0.59,+0.05,5
104/06/17,130000,81900,0.63,0.63,0.63,0.63,+0.04,2
104/06/18,120000,79800,0.67,0.68,0.63,0.63,0.00,3
104/06/22,85000,48550,0.57,0.59,0.57,0.59,-0.04,2
104/06/23,180000,126250,0.65,0.75,0.65,0.70,+0.11,17
104/06/24,180000,109280,0.67,0.72,0.58,0.60,-0.10,11
104/06/25,96000,60340,0.65,0.65,0.59,0.62,+0.02,5
104/06/26,41000,25500,0.64,0.70,0.60,0.60,-0.02,5
104/06/29,50000,25700,0.52,0.58,0.49,0.49,-0.11,4
104/06/30,1000,450,0.45,0.45,0.45,0.45,-0.04,1
104/07/01,177000,93560,0.54,0.54,0.50,0.52,+0.07,5
104/07/02,322000,191600,0.61,0.63,0.56,0.63,+0.11,18
104/07/03,332000,218220,0.66,0.69,0.62,0.66,+0.03,15
104/07/06,167000,92340,0.67,0.67,0.49,0.50,-0.16,8
104/07/07,656000,311670,0.55,0.55,0.45,0.51,+0.01,19
104/07/08,237000,116440,0.51,0.52,0.45,0.45,-0.06,8
104/07/09,430000,106710,0.23,0.47,0.22,0.43,-0.02,8
104/07/13,83000,42110,0.50,0.53,0.49,0.53,+0.10,5
104/07/14,58000,28440,0.54,0.54,0.48,0.48,-0.05,2
104/07/15,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
104/07/16,17000,6480,0.38,0.39,0.38,0.38,-0.07,3
