102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,168000,131040,0.78,0.78,0.78,0.78,+0.06,2
102/06/10,168000,127680,0.76,0.76,0.76,0.76,-0.02,2
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,86000,59080,0.73,0.73,0.68,0.68,-0.07,2
102/06/18,102000,70660,0.70,0.70,0.69,0.69,+0.01,2
102/06/19,28000,18480,0.66,0.66,0.66,0.66,-0.03,1
102/06/20,384000,291210,0.75,0.78,0.75,0.77,+0.11,5
102/06/21,501000,428180,0.86,0.86,0.84,0.85,+0.08,8
102/06/24,109000,87200,0.80,0.80,0.80,0.80,-0.05,2
102/06/25,7000,6400,0.90,0.95,0.90,0.95,+0.15,2
102/06/26,22000,19080,0.84,0.89,0.84,0.89,-0.06,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,65000,55250,0.85,0.85,0.85,0.85,-0.02,1
102/07/01,137000,106510,0.83,0.83,0.73,0.73,-0.12,2
102/07/02,72000,51840,0.72,0.72,0.72,0.72,-0.01,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,368000,326830,0.88,0.90,0.88,0.90,+0.14,5
102/07/05,383000,331190,0.87,0.88,0.85,0.86,-0.04,6
102/07/08,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,17000,12720,0.76,0.76,0.73,0.74,-0.06,3
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
102/07/18,504000,337680,0.67,0.67,0.67,0.67,-0.03,3
102/07/19,534000,377260,0.70,0.72,0.70,0.71,+0.04,4
102/07/22,177000,120360,0.68,0.68,0.68,0.68,-0.03,1
102/07/23,513000,364230,0.69,0.73,0.69,0.73,+0.05,3
102/07/24,518000,352080,0.70,0.70,0.66,0.66,-0.07,4
102/07/25,170000,113900,0.67,0.67,0.67,0.67,+0.01,1
102/07/26,223000,149410,0.67,0.67,0.67,0.67,0.00,2
102/07/29,345000,222520,0.65,0.65,0.64,0.64,-0.03,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,517000,293100,0.56,0.58,0.56,0.57,+0.01,4
102/08/01,169000,99710,0.59,0.59,0.59,0.59,+0.02,1
102/08/02,172000,91160,0.53,0.53,0.53,0.53,-0.06,1
102/08/05,682000,364820,0.55,0.55,0.53,0.53,0.00,7
102/08/06,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
102/08/07,3000,1440,0.48,0.48,0.48,0.48,-0.06,1
102/08/08,175000,87500,0.50,0.50,0.50,0.50,+0.02,1
102/08/09,373000,206070,0.51,0.59,0.51,0.59,+0.09,4
102/08/12,198000,118800,0.60,0.60,0.60,0.60,+0.01,3
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,1000,540,0.54,0.54,0.54,0.54,-0.02,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,6000,3530,0.53,0.60,0.53,0.60,+0.09,2
102/08/22,1000,720,0.72,0.72,0.72,0.72,+0.12,1
102/08/23,1000,600,0.60,0.60,0.60,0.60,-0.12,1
102/08/26,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
102/08/27,44000,25800,0.58,0.60,0.58,0.60,+0.05,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,210000,107100,0.56,0.56,0.46,0.51,-0.09,3
102/08/30,190000,79800,0.42,0.42,0.42,0.42,-0.09,2
102/09/02,208000,76960,0.37,0.38,0.36,0.36,-0.06,3
102/09/03,10000,3600,0.36,0.36,0.36,0.36,0.00,1
102/09/04,35000,11550,0.33,0.33,0.33,0.33,-0.03,1
102/09/05,149000,39730,0.26,0.27,0.26,0.27,-0.06,2
102/09/06,580000,136400,0.21,0.24,0.16,0.18,-0.09,11
102/09/09,1745000,284930,0.13,0.20,0.13,0.15,-0.03,31
102/09/10,1447000,279020,0.16,0.20,0.16,0.18,+0.03,23
102/09/11,0,0,---,---,---,---,---,0
102/09/12,21000,4190,0.19,0.20,0.19,0.20,+0.01,3
102/09/13,40000,8400,0.20,0.22,0.20,0.22,+0.02,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,30000,6100,0.20,0.21,0.20,0.21,-0.01,2
102/09/17,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
102/09/18,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
102/09/23,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
102/09/24,20000,3000,0.15,0.15,0.15,0.15,0.00,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,214000,33250,0.16,0.16,0.15,0.16,+0.02,5
102/09/27,3000,450,0.15,0.15,0.15,0.15,-0.01,1
102/09/30,115000,13740,0.12,0.12,0.11,0.11,-0.04,3
102/10/01,198000,22770,0.11,0.12,0.11,0.12,+0.01,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,3000,270,0.09,0.09,0.09,0.09,-0.03,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,6000,60,0.01,0.01,0.01,0.01,-0.01,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,2000,200,0.10,0.10,0.10,0.10,+0.03,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,2000,20,0.01,0.01,0.01,0.01,-0.01,1
107/03/09,268000,276900,1.04,1.06,1.02,1.03,+0.01,10
