106/09/12,66000,56100,0.85,0.85,0.85,0.85,0.00,2
106/09/13,0,0,---,---,---,---,---,0
106/09/15,57000,40680,0.72,0.73,0.70,0.72,+0.01,4
106/09/18,57000,40470,0.71,0.71,0.71,0.71,-0.01,2
106/09/20,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
106/09/21,396000,325340,0.74,0.90,0.74,0.84,+0.16,17
106/09/22,643000,548610,0.86,0.89,0.78,0.78,-0.06,27
106/09/25,272000,183520,0.72,0.72,0.65,0.66,-0.12,14
106/09/26,65000,42250,0.65,0.65,0.65,0.65,-0.01,4
106/09/27,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
106/09/28,56000,33600,0.60,0.60,0.60,0.60,0.00,1
106/09/29,56000,31920,0.57,0.57,0.57,0.57,-0.03,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,538000,329350,0.61,0.62,0.61,0.61,-0.02,4
106/10/06,311000,196700,0.61,0.64,0.61,0.62,-0.04,7
106/10/11,168000,89320,0.56,0.56,0.50,0.50,-0.12,6
106/10/12,0,0,---,---,---,---,---,0
106/10/13,89000,45720,0.51,0.52,0.50,0.50,-0.01,4
106/10/16,227000,119430,0.53,0.55,0.51,0.53,+0.03,7
106/10/17,161000,79290,0.50,0.50,0.49,0.49,-0.04,2
106/10/18,820000,385680,0.47,0.48,0.47,0.48,-0.01,18
106/10/19,133000,66720,0.50,0.51,0.50,0.51,+0.03,3
106/10/20,1170000,580790,0.49,0.52,0.49,0.50,-0.01,28
106/10/23,867000,442290,0.52,0.52,0.51,0.51,+0.01,12
106/10/24,359000,183200,0.50,0.52,0.50,0.52,+0.01,6
106/10/27,262000,127160,0.50,0.50,0.46,0.46,-0.06,6
106/10/30,250000,116110,0.46,0.47,0.46,0.46,0.00,7
106/11/01,322000,143620,0.45,0.45,0.44,0.45,-0.03,4
106/11/02,1216000,621620,0.46,0.54,0.46,0.51,+0.06,19
106/11/03,2966000,1747260,0.50,0.64,0.50,0.56,+0.05,38
106/11/08,570000,316400,0.51,0.58,0.49,0.54,0.00,24
106/11/09,609000,336910,0.56,0.57,0.51,0.51,-0.03,14
106/11/13,1349000,838300,0.63,0.65,0.56,0.60,+0.03,46
106/11/14,577000,328250,0.60,0.60,0.52,0.52,-0.08,18
106/11/20,1085000,849430,0.82,0.83,0.76,0.76,-0.01,26
106/11/21,106000,78200,0.74,0.74,0.70,0.70,-0.06,4
106/11/22,51000,36690,0.69,0.75,0.66,0.66,-0.04,7
106/11/24,756000,661090,0.78,1.00,0.78,0.92,+0.24,72
106/11/27,675000,564630,0.90,0.90,0.80,0.80,-0.12,28
106/11/28,6000,4620,0.77,0.77,0.77,0.77,-0.03,1
106/11/29,16000,11860,0.76,0.76,0.73,0.73,-0.04,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,10000,4300,0.43,0.43,0.43,0.43,-0.30,1
106/12/04,10000,5700,0.57,0.57,0.57,0.57,+0.14,1
106/12/06,31000,17940,0.57,0.64,0.52,0.64,+0.07,4
106/12/07,31000,18750,0.61,0.61,0.55,0.55,-0.09,5
106/12/08,0,0,---,---,---,---,---,0
106/12/11,30000,18100,0.60,0.61,0.60,0.60,+0.05,3
106/12/12,175000,138900,0.66,0.90,0.66,0.90,+0.30,9
106/12/13,180000,154300,0.80,0.93,0.80,0.93,+0.03,13
106/12/14,326000,350830,1.19,1.20,0.84,0.84,-0.09,32
106/12/15,229000,189460,0.82,0.86,0.80,0.84,0.00,21
106/12/19,282000,272520,0.89,1.01,0.89,0.92,+0.06,14
106/12/20,140000,117300,0.85,0.85,0.76,0.76,-0.16,4
106/12/21,10000,10100,1.01,1.01,1.01,1.01,+0.25,1
106/12/22,30000,34200,0.97,1.30,0.97,1.30,+0.29,3
106/12/25,62000,86400,1.39,1.45,1.33,1.45,+0.15,9
106/12/26,70000,97560,1.35,1.43,1.34,1.34,-0.11,10
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,50000,66700,1.20,1.40,1.20,1.40,+0.15,5
107/01/03,50000,65660,1.32,1.32,1.29,1.29,-0.11,7
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
