103/03/07,693000,566030,0.86,0.90,0.67,0.69,-0.05,30
103/03/10,57000,38520,0.68,0.71,0.66,0.71,+0.02,3
103/03/11,701000,552350,0.79,0.81,0.77,0.78,+0.07,119
103/03/12,209000,165370,0.77,0.81,0.76,0.80,+0.02,14
103/03/13,523000,407840,0.78,0.82,0.77,0.77,-0.03,6
103/03/14,1672000,1321850,0.76,0.83,0.76,0.79,+0.02,40
103/03/17,550000,424000,0.76,0.79,0.76,0.78,-0.01,12
103/03/18,1621000,1300300,0.80,0.83,0.78,0.78,0.00,49
103/03/19,2165000,1604780,0.78,0.79,0.69,0.73,-0.05,148
103/03/20,1444000,911200,0.65,0.65,0.60,0.63,-0.10,19
103/03/21,743000,442120,0.64,0.64,0.56,0.58,-0.05,17
103/03/24,572000,245920,0.31,0.50,0.31,0.50,-0.08,13
103/03/25,1390000,799000,0.49,0.62,0.49,0.60,+0.10,22
103/03/26,1893000,1137000,0.64,0.65,0.58,0.58,-0.02,44
103/03/27,536000,311530,0.58,0.59,0.54,0.54,-0.04,16
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,43000,28850,0.77,0.77,0.60,0.60,+0.06,5
103/04/02,266000,150780,0.68,0.68,0.55,0.55,-0.05,10
103/04/03,840000,378350,0.47,0.48,0.43,0.47,-0.08,31
103/04/07,69000,30360,0.44,0.44,0.44,0.44,-0.03,2
103/04/08,243000,109680,0.45,0.78,0.45,0.78,+0.34,7
103/04/09,276000,167680,0.77,0.77,0.48,0.57,-0.21,29
103/04/10,383000,215610,0.61,0.61,0.55,0.56,-0.01,7
103/04/11,273000,133150,0.53,0.53,0.47,0.50,-0.06,12
103/04/14,143000,63070,0.45,0.45,0.44,0.44,-0.06,5
103/04/15,63000,26460,0.42,0.42,0.42,0.42,-0.02,2
103/04/16,178000,76540,0.43,0.43,0.43,0.43,+0.01,2
103/04/17,155000,72950,0.47,0.48,0.47,0.47,+0.04,3
103/04/18,422000,188330,0.45,0.46,0.44,0.44,-0.03,206
103/04/21,225000,93900,0.41,0.42,0.41,0.42,-0.02,9
103/04/22,110000,46200,0.42,0.42,0.42,0.42,0.00,2
103/04/23,487000,233400,0.44,0.52,0.44,0.52,+0.10,14
103/04/24,131000,66500,0.51,0.55,0.49,0.49,-0.03,11
103/04/25,130000,51600,0.41,0.41,0.38,0.38,-0.11,11
103/04/28,50000,19800,0.39,0.40,0.39,0.40,+0.02,5
103/04/29,90000,39300,0.42,0.45,0.42,0.44,+0.04,7
103/04/30,16000,7040,0.44,0.44,0.44,0.44,0.00,2
103/05/02,596000,301770,0.47,0.53,0.47,0.50,+0.06,330
103/05/05,58000,28400,0.51,0.51,0.48,0.48,-0.02,5
103/05/06,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
103/05/07,645000,332300,0.47,0.54,0.47,0.52,+0.05,148
103/05/08,165000,80250,0.52,0.52,0.47,0.48,-0.04,7
103/05/09,87000,40500,0.50,0.50,0.46,0.46,-0.02,4
103/05/12,70000,29400,0.42,0.42,0.42,0.42,-0.04,1
103/05/13,334000,128860,0.40,0.40,0.32,0.32,-0.10,7
103/05/14,119000,42640,0.35,0.36,0.35,0.36,+0.04,3
103/05/15,0,0,---,---,---,---,---,0
103/05/16,99000,40590,0.41,0.41,0.41,0.41,+0.05,2
103/05/19,180000,74000,0.40,0.42,0.40,0.42,+0.01,6
103/05/20,378000,146640,0.40,0.40,0.38,0.38,-0.04,7
103/05/21,70000,25400,0.38,0.38,0.36,0.36,-0.02,2
103/05/22,140000,50400,0.36,0.36,0.36,0.36,0.00,3
103/05/23,671000,274890,0.39,0.43,0.39,0.41,+0.05,117
103/05/26,430000,183970,0.42,0.44,0.42,0.42,+0.01,13
103/05/27,1803000,961990,0.44,0.59,0.42,0.54,+0.12,38
103/05/28,832000,416470,0.54,0.54,0.43,0.43,-0.11,27
103/05/29,678000,245290,0.39,0.40,0.35,0.35,-0.08,15
103/05/30,179000,60140,0.34,0.36,0.32,0.35,0.00,10
103/06/03,292000,90880,0.30,0.33,0.30,0.32,-0.03,7
103/06/04,699000,223620,0.30,0.35,0.30,0.32,0.00,9
103/06/05,30000,9600,0.32,0.32,0.32,0.32,0.00,1
103/06/06,150000,46500,0.31,0.31,0.31,0.31,-0.01,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,210000,70400,0.34,0.34,0.32,0.32,+0.01,5
103/06/11,390000,119900,0.31,0.31,0.30,0.31,-0.01,10
103/06/12,330000,104600,0.30,0.32,0.30,0.32,+0.01,5
103/06/13,680000,218200,0.32,0.33,0.32,0.33,+0.01,12
103/06/16,280000,98100,0.31,0.37,0.31,0.36,+0.03,7
103/06/17,195000,58500,0.30,0.30,0.30,0.30,-0.06,6
103/06/18,163000,46580,0.30,0.30,0.24,0.24,-0.06,6
103/06/19,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,280000,64800,0.25,0.25,0.21,0.21,-0.03,2
103/06/24,90000,18000,0.20,0.20,0.20,0.20,-0.01,3
103/06/25,50000,12700,0.25,0.26,0.25,0.25,+0.05,5
103/06/26,570000,159500,0.23,0.31,0.23,0.30,+0.05,7
103/06/27,635000,216500,0.32,0.37,0.32,0.32,+0.02,9
103/06/30,185000,59200,0.32,0.32,0.32,0.32,0.00,2
103/07/01,100000,21000,0.21,0.21,0.21,0.21,-0.11,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,983000,163930,0.16,0.21,0.15,0.21,0.00,11
103/07/04,80000,14600,0.19,0.19,0.17,0.17,-0.04,2
103/07/07,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
103/07/08,340000,54800,0.16,0.17,0.16,0.17,+0.02,6
103/07/09,310000,55800,0.20,0.20,0.17,0.18,+0.01,3
103/07/10,370000,83300,0.21,0.25,0.21,0.25,+0.07,7
103/07/11,220000,53300,0.25,0.25,0.24,0.24,-0.01,3
103/07/14,20000,3800,0.19,0.19,0.19,0.19,-0.05,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,418000,71060,0.17,0.17,0.17,0.17,0.00,2
103/07/17,150000,21000,0.14,0.14,0.14,0.14,-0.03,3
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,120000,12000,0.10,0.10,0.10,0.10,+0.03,3
103/07/25,315000,24080,0.08,0.08,0.07,0.07,-0.03,3
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,60000,3000,0.05,0.05,0.05,0.05,0.00,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
103/08/05,6000,180,0.03,0.03,0.03,0.03,-0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,50000,1500,0.03,0.03,0.03,0.03,0.00,1
103/08/08,1538000,30760,0.02,0.02,0.02,0.02,-0.01,7
103/08/11,60000,700,0.02,0.02,0.01,0.01,-0.01,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
