103/07/03,0,0,---,---,---,---,---,0
103/07/04,235000,528400,2.32,2.32,2.13,2.13,-0.13,13
103/07/07,4000,8080,2.02,2.02,2.02,2.02,-0.11,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,20000,40800,2.04,2.04,2.04,2.04,-0.06,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,951000,1951190,2.01,2.17,2.01,2.15,+0.17,13
103/07/16,466000,954960,2.08,2.08,1.88,1.88,-0.27,9
103/07/17,25000,45000,1.82,1.82,1.78,1.78,-0.10,3
103/07/18,44000,74040,1.78,1.78,1.65,1.66,-0.12,6
103/07/21,75000,123950,1.65,1.69,1.65,1.69,+0.03,2
103/07/22,92000,127220,1.56,1.56,1.28,1.31,-0.38,7
103/07/24,23000,22600,1.00,1.00,0.96,0.96,-0.35,3
103/07/25,50000,51000,0.88,1.10,0.88,1.05,+0.09,6
103/07/28,238000,250720,1.09,1.09,0.79,0.79,-0.26,6
103/07/29,276000,227060,0.76,0.88,0.76,0.88,+0.09,7
103/07/30,276000,241160,0.86,0.92,0.86,0.90,+0.02,5
103/07/31,984000,993920,0.88,1.04,0.88,1.04,+0.14,15
103/08/01,1251000,1227180,0.98,1.01,0.95,0.97,-0.07,14
103/08/04,154000,152440,1.01,1.01,0.92,0.94,-0.03,5
103/08/05,295000,251750,0.90,0.91,0.78,0.79,-0.15,13
103/08/06,472000,326240,0.80,0.80,0.60,0.70,-0.09,17
103/08/07,214000,140150,0.67,0.70,0.62,0.62,-0.08,14
103/08/08,297000,141120,0.50,0.50,0.44,0.45,-0.17,20
103/08/11,626000,347060,0.51,0.70,0.49,0.70,+0.25,14
103/08/12,545000,344680,0.63,0.66,0.61,0.66,-0.04,8
103/08/13,180000,110500,0.60,0.65,0.60,0.65,-0.01,7
103/08/14,432000,279290,0.67,0.68,0.61,0.61,-0.04,18
103/08/15,640000,357050,0.59,0.59,0.53,0.56,-0.05,20
103/08/18,1194000,588370,0.60,0.60,0.46,0.48,-0.08,28
103/08/19,1649000,993130,0.53,0.80,0.53,0.80,+0.32,30
103/08/20,906000,608680,0.68,0.73,0.64,0.65,-0.15,44
103/08/21,1731000,1130580,0.64,0.80,0.58,0.75,+0.10,38
103/08/22,2584000,2057950,0.75,0.87,0.70,0.83,+0.08,46
103/08/25,1322000,1200350,0.85,0.99,0.85,0.88,+0.05,33
103/08/26,660000,569950,0.85,0.92,0.85,0.87,-0.01,17
103/08/27,105000,101650,0.92,0.98,0.92,0.97,+0.10,6
103/08/28,197000,180980,0.91,0.94,0.91,0.92,-0.05,8
103/08/29,439000,456900,0.92,1.21,0.92,1.20,+0.28,18
103/09/01,660000,802740,1.25,1.30,1.12,1.21,+0.01,37
103/09/02,735000,903450,1.35,1.35,1.19,1.19,-0.02,19
103/09/03,1177000,1365750,1.22,1.25,1.12,1.25,+0.06,39
103/09/04,858000,1204990,1.26,1.44,1.26,1.40,+0.15,24
103/09/05,572000,832390,1.52,1.62,1.10,1.10,-0.30,51
103/09/09,970000,1075200,1.29,1.30,0.96,1.12,+0.02,89
103/09/10,436000,478750,1.11,1.25,1.04,1.25,+0.13,21
103/09/11,380000,423970,1.22,1.28,1.00,1.08,-0.17,20
103/09/12,189000,199620,1.08,1.10,1.00,1.03,-0.05,22
103/09/15,95000,92930,1.03,1.03,0.96,0.96,-0.07,12
103/09/16,645000,473850,0.80,0.85,0.67,0.80,-0.16,26
103/09/17,305000,280560,0.96,1.03,0.82,0.90,+0.10,19
103/09/18,248000,226520,0.86,0.97,0.86,0.92,+0.02,19
103/09/19,249000,249510,0.94,1.05,0.93,1.04,+0.12,18
103/09/22,102000,110460,1.01,1.15,1.01,1.10,+0.06,13
103/09/23,130000,121000,0.95,0.98,0.89,0.89,-0.21,13
103/09/24,270000,220880,0.89,0.89,0.74,0.75,-0.14,29
103/09/25,315000,175500,0.75,0.75,0.46,0.50,-0.25,29
103/09/26,551000,265810,0.40,0.57,0.40,0.57,+0.07,54
103/09/29,111000,56910,0.50,0.53,0.50,0.51,-0.06,12
103/09/30,163000,89380,0.56,0.56,0.54,0.54,+0.03,10
103/10/01,147000,85390,0.56,0.60,0.56,0.56,+0.02,13
103/10/02,95000,54650,0.58,0.60,0.56,0.56,0.00,9
103/10/03,83000,60320,0.66,0.75,0.66,0.73,+0.17,8
103/10/06,32000,25270,0.81,1.00,0.77,0.77,+0.04,4
103/10/07,35000,24700,0.71,0.71,0.70,0.70,-0.07,4
103/10/08,0,0,---,---,---,---,---,0
103/10/09,30000,20500,0.60,0.85,0.60,0.85,+0.15,2
103/10/13,26000,13250,0.50,0.75,0.50,0.75,-0.10,4
103/10/14,1000,800,0.80,0.80,0.80,0.80,+0.05,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,25000,8750,0.35,0.35,0.35,0.35,-0.35,2
103/10/20,100000,32000,0.35,0.35,0.30,0.30,-0.05,7
103/10/21,1120000,96660,0.04,0.55,0.04,0.55,+0.25,47
103/10/22,350000,70100,0.38,0.38,0.17,0.17,-0.38,35
103/10/23,221000,39330,0.34,0.34,0.17,0.23,+0.06,8
103/10/24,12000,1800,0.15,0.15,0.15,0.15,-0.08,2
103/10/27,412000,12740,0.30,0.30,0.02,0.04,-0.11,9
103/10/28,225000,11600,0.04,0.20,0.04,0.20,+0.16,10
103/10/29,230000,58450,0.20,0.30,0.20,0.30,+0.10,17
103/10/30,299000,97400,0.35,0.35,0.30,0.35,+0.05,13
103/10/31,19000,5160,0.15,0.36,0.15,0.36,+0.01,4
103/11/03,0,0,---,---,---,---,---,0
103/11/04,1000,300,0.30,0.30,0.30,0.30,-0.06,1
103/11/05,28000,4810,0.20,0.20,0.08,0.20,-0.10,6
103/11/06,5000,750,0.15,0.15,0.15,0.15,-0.05,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,50000,6200,0.15,0.15,0.07,0.15,0.00,5
103/11/11,36000,3390,0.06,0.20,0.05,0.20,+0.05,4
103/11/12,5000,350,0.07,0.07,0.07,0.07,-0.13,1
103/11/13,4000,400,0.10,0.10,0.10,0.10,+0.03,1
103/11/14,97000,19400,0.20,0.20,0.20,0.20,+0.10,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,1000,300,0.30,0.30,0.30,0.30,+0.10,1
103/11/19,71000,5760,0.10,0.29,0.07,0.29,-0.01,4
103/11/20,2000,580,0.29,0.29,0.29,0.29,0.00,2
103/11/21,3000,240,0.08,0.08,0.08,0.08,-0.21,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,5000,1360,0.20,0.29,0.20,0.29,+0.21,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,1000,250,0.25,0.25,0.25,0.25,-0.02,1
103/11/28,95000,5650,0.08,0.08,0.03,0.04,-0.21,5
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,351000,13670,0.04,0.10,0.03,0.10,+0.06,12
103/12/04,20000,1250,0.05,0.10,0.05,0.10,0.00,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,35000,1850,0.03,0.09,0.03,0.08,-0.02,3
103/12/12,11000,1100,0.10,0.10,0.10,0.10,+0.02,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,56000,560,0.01,0.01,0.01,0.01,-0.01,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,530000,5300,0.01,0.01,0.01,0.01,0.00,4
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
